sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9970, -1.000000, -3200.000000
1, 0.400000, 9970, -0.945000, -2888.000000
2, 0.400000, 9970, -0.898750, -2652.000000
3, 0.400000, 9970, -0.873750, -2572.000000
4, 0.400000, 9970, -0.846250, -2432.000000
5, 0.400000, 9970, -0.816250, -2348.000000
6, 0.400000, 9970, -0.810000, -2340.000000
7, 0.400000, 9970, -0.762500, -2232.000000
8, 0.400000, 9970, -0.766250, -2236.000000
9, 0.400000, 9970, -0.745000, -2204.000000
10, 0.400000, 9970, -0.772500, -2312.000000
11, 0.400000, 9970, -0.757500, -2196.000000
12, 0.400000, 9970, -0.733750, -2200.000000
13, 0.400000, 9970, -0.725000, -2180.000000
14, 0.400000, 9970, -0.688750, -2168.000000
15, 0.400000, 9970, -0.661250, -2048.000000
16, 0.400000, 9970, -0.647500, -1960.000000
17, 0.400000, 9970, -0.630000, -1984.000000
18, 0.400000, 9970, -0.616250, -1972.000000
19, 0.400000, 9970, -0.618750, -2012.000000
20, 0.400000, 9970, -0.608750, -1904.000000
21, 0.400000, 9970, -0.571250, -1812.000000
22, 0.400000, 9970, -0.526250, -1892.000000
23, 0.400000, 9970, -0.518750, -1924.000000
24, 0.400000, 9970, -0.551250, -1840.000000
25, 0.400000, 9970, -0.541250, -1924.000000
26, 0.400000, 9970, -0.522500, -1868.000000
27, 0.400000, 9970, -0.523750, -1904.000000
28, 0.400000, 9970, -0.547500, -1920.000000
29, 0.400000, 9970, -0.582500, -2020.000000
30, 0.400000, 9970, -0.561250, -1964.000000
31, 0.400000, 9970, -0.556250, -1964.000000
32, 0.400000, 9970, -0.536250, -1944.000000
33, 0.400000, 9970, -0.498750, -1928.000000
34, 0.400000, 9970, -0.436250, -1800.000000
35, 0.400000, 9970, -0.427500, -1796.000000
36, 0.400000, 9970, -0.418750, -1836.000000
37, 0.400000, 9970, -0.401250, -1796.000000
38, 0.400000, 9970, -0.443750, -1960.000000
39, 0.400000, 9970, -0.447500, -1944.000000
40, 0.400000, 9970, -0.453750, -1880.000000
41, 0.400000, 9970, -0.397500, -1792.000000
42, 0.400000, 9970, -0.405000, -1748.000000
43, 0.400000, 9970, -0.423750, -1864.000000
44, 0.400000, 9970, -0.436250, -1936.000000
45, 0.400000, 9970, -0.421250, -1804.000000
46, 0.400000, 9970, -0.458750, -1900.000000
47, 0.400000, 9970, -0.471250, -1944.000000
48, 0.400000, 9970, -0.437500, -1896.000000
49, 0.400000, 9970, -0.407500, -1860.000000
50, 0.400000, 9970, -0.402500, -1920.000000
