sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9095, -1.000000, -3200.000000
1, 0.400000, 9095, -0.923750, -2788.000000
2, 0.400000, 9095, -0.855000, -2512.000000
3, 0.400000, 9095, -0.822500, -2436.000000
4, 0.400000, 9095, -0.777500, -2280.000000
5, 0.400000, 9095, -0.753750, -2264.000000
6, 0.400000, 9095, -0.751250, -2196.000000
7, 0.400000, 9095, -0.768750, -2264.000000
8, 0.400000, 9095, -0.750000, -2172.000000
9, 0.400000, 9095, -0.761250, -2196.000000
10, 0.400000, 9095, -0.730000, -2192.000000
11, 0.400000, 9095, -0.728750, -2172.000000
12, 0.400000, 9095, -0.698750, -2160.000000
13, 0.400000, 9095, -0.707500, -2192.000000
14, 0.400000, 9095, -0.730000, -2192.000000
15, 0.400000, 9095, -0.717500, -2140.000000
16, 0.400000, 9095, -0.656250, -2068.000000
17, 0.400000, 9095, -0.675000, -2116.000000
18, 0.400000, 9095, -0.656250, -2052.000000
19, 0.400000, 9095, -0.636250, -2004.000000
20, 0.400000, 9095, -0.667500, -2116.000000
21, 0.400000, 9095, -0.690000, -2140.000000
22, 0.400000, 9095, -0.685000, -2112.000000
23, 0.400000, 9095, -0.663750, -2068.000000
24, 0.400000, 9095, -0.638750, -1976.000000
25, 0.400000, 9095, -0.643750, -2024.000000
26, 0.400000, 9095, -0.640000, -2080.000000
27, 0.400000, 9095, -0.637500, -2036.000000
28, 0.400000, 9095, -0.616250, -2060.000000
29, 0.400000, 9095, -0.602500, -2024.000000
30, 0.400000, 9095, -0.570000, -1968.000000
31, 0.400000, 9095, -0.493750, -1908.000000
32, 0.400000, 9095, -0.486250, -1884.000000
33, 0.400000, 9095, -0.523750, -1900.000000
34, 0.400000, 9095, -0.573750, -1900.000000
35, 0.400000, 9095, -0.577500, -1996.000000
36, 0.400000, 9095, -0.562500, -1964.000000
37, 0.400000, 9095, -0.470000, -1864.000000
38, 0.400000, 9095, -0.458750, -1868.000000
39, 0.400000, 9095, -0.478750, -2024.000000
40, 0.400000, 9095, -0.446250, -1880.000000
41, 0.400000, 9095, -0.443750, -1892.000000
42, 0.400000, 9095, -0.471250, -1968.000000
43, 0.400000, 9095, -0.451250, -1936.000000
44, 0.400000, 9095, -0.422500, -1940.000000
45, 0.400000, 9095, -0.413750, -1860.000000
46, 0.400000, 9095, -0.371250, -1828.000000
47, 0.400000, 9095, -0.380000, -1840.000000
48, 0.400000, 9095, -0.397500, -1848.000000
49, 0.400000, 9095, -0.426250, -1920.000000
50, 0.400000, 9095, -0.411250, -1952.000000
