sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6983, -1.000000, -3200.000000
1, 0.400000, 6983, -0.933750, -2832.000000
2, 0.400000, 6983, -0.882500, -2612.000000
3, 0.400000, 6983, -0.838750, -2456.000000
4, 0.400000, 6983, -0.846250, -2528.000000
5, 0.400000, 6983, -0.805000, -2352.000000
6, 0.400000, 6983, -0.781250, -2312.000000
7, 0.400000, 6983, -0.770000, -2368.000000
8, 0.400000, 6983, -0.745000, -2200.000000
9, 0.400000, 6983, -0.758750, -2196.000000
10, 0.400000, 6983, -0.740000, -2140.000000
11, 0.400000, 6983, -0.748750, -2168.000000
12, 0.400000, 6983, -0.728750, -2124.000000
13, 0.400000, 6983, -0.665000, -1992.000000
14, 0.400000, 6983, -0.632500, -1912.000000
15, 0.400000, 6983, -0.626250, -1924.000000
16, 0.400000, 6983, -0.602500, -1912.000000
17, 0.400000, 6983, -0.630000, -2052.000000
18, 0.400000, 6983, -0.640000, -2148.000000
19, 0.400000, 6983, -0.628750, -2132.000000
20, 0.400000, 6983, -0.646250, -2088.000000
21, 0.400000, 6983, -0.632500, -2012.000000
22, 0.400000, 6983, -0.626250, -1996.000000
23, 0.400000, 6983, -0.601250, -1908.000000
24, 0.400000, 6983, -0.618750, -1876.000000
25, 0.400000, 6983, -0.598750, -1900.000000
26, 0.400000, 6983, -0.641250, -1980.000000
27, 0.400000, 6983, -0.652500, -2048.000000
28, 0.400000, 6983, -0.610000, -1928.000000
29, 0.400000, 6983, -0.608750, -1936.000000
30, 0.400000, 6983, -0.636250, -1976.000000
31, 0.400000, 6983, -0.643750, -1996.000000
32, 0.400000, 6983, -0.630000, -1964.000000
33, 0.400000, 6983, -0.598750, -1976.000000
34, 0.400000, 6983, -0.577500, -1916.000000
35, 0.400000, 6983, -0.570000, -1896.000000
36, 0.400000, 6983, -0.588750, -1972.000000
37, 0.400000, 6983, -0.567500, -1908.000000
38, 0.400000, 6983, -0.582500, -2000.000000
39, 0.400000, 6983, -0.541250, -1928.000000
40, 0.400000, 6983, -0.491250, -1856.000000
41, 0.400000, 6983, -0.460000, -1880.000000
42, 0.400000, 6983, -0.491250, -1852.000000
43, 0.400000, 6983, -0.492500, -1860.000000
44, 0.400000, 6983, -0.470000, -1928.000000
45, 0.400000, 6983, -0.432500, -1912.000000
46, 0.400000, 6983, -0.396250, -1780.000000
47, 0.400000, 6983, -0.398750, -1776.000000
48, 0.400000, 6983, -0.418750, -1824.000000
49, 0.400000, 6983, -0.400000, -1832.000000
50, 0.400000, 6983, -0.405000, -1976.000000
