sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4784, -1.000000, -3200.000000
1, 0.400000, 4784, -0.930000, -2804.000000
2, 0.400000, 4784, -0.866250, -2528.000000
3, 0.400000, 4784, -0.835000, -2372.000000
4, 0.400000, 4784, -0.797500, -2308.000000
5, 0.400000, 4784, -0.733750, -2140.000000
6, 0.400000, 4784, -0.721250, -2140.000000
7, 0.400000, 4784, -0.656250, -1988.000000
8, 0.400000, 4784, -0.628750, -1956.000000
9, 0.400000, 4784, -0.627500, -1984.000000
10, 0.400000, 4784, -0.615000, -1940.000000
11, 0.400000, 4784, -0.617500, -2012.000000
12, 0.400000, 4784, -0.646250, -2016.000000
13, 0.400000, 4784, -0.672500, -2024.000000
14, 0.400000, 4784, -0.655000, -2004.000000
15, 0.400000, 4784, -0.633750, -2076.000000
16, 0.400000, 4784, -0.642500, -2076.000000
17, 0.400000, 4784, -0.645000, -2052.000000
18, 0.400000, 4784, -0.601250, -2068.000000
19, 0.400000, 4784, -0.598750, -1968.000000
20, 0.400000, 4784, -0.601250, -2020.000000
21, 0.400000, 4784, -0.543750, -1908.000000
22, 0.400000, 4784, -0.512500, -1868.000000
23, 0.400000, 4784, -0.512500, -2008.000000
24, 0.400000, 4784, -0.515000, -1944.000000
25, 0.400000, 4784, -0.522500, -1996.000000
26, 0.400000, 4784, -0.522500, -1988.000000
27, 0.400000, 4784, -0.491250, -1904.000000
28, 0.400000, 4784, -0.466250, -2056.000000
29, 0.400000, 4784, -0.422500, -1948.000000
30, 0.400000, 4784, -0.395000, -1912.000000
31, 0.400000, 4784, -0.391250, -1828.000000
32, 0.400000, 4784, -0.352500, -1836.000000
33, 0.400000, 4784, -0.323750, -1792.000000
34, 0.400000, 4784, -0.286250, -1756.000000
35, 0.400000, 4784, -0.285000, -1724.000000
36, 0.400000, 4784, -0.267500, -1720.000000
37, 0.400000, 4784, -0.296250, -1716.000000
38, 0.400000, 4784, -0.253750, -1764.000000
39, 0.400000, 4784, -0.298750, -1768.000000
40, 0.400000, 4784, -0.312500, -1848.000000
41, 0.400000, 4784, -0.330000, -1744.000000
42, 0.400000, 4784, -0.335000, -1636.000000
43, 0.400000, 4784, -0.308750, -1832.000000
44, 0.400000, 4784, -0.308750, -1784.000000
45, 0.400000, 4784, -0.290000, -1804.000000
46, 0.400000, 4784, -0.277500, -1728.000000
47, 0.400000, 4784, -0.255000, -1800.000000
48, 0.400000, 4784, -0.242500, -1744.000000
49, 0.400000, 4784, -0.223750, -1788.000000
50, 0.400000, 4784, -0.235000, -1728.000000
