sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5085, -1.000000, -3200.000000
1, 0.400000, 5085, -0.918750, -2756.000000
2, 0.400000, 5085, -0.867500, -2576.000000
3, 0.400000, 5085, -0.826250, -2444.000000
4, 0.400000, 5085, -0.811250, -2404.000000
5, 0.400000, 5085, -0.780000, -2264.000000
6, 0.400000, 5085, -0.783750, -2264.000000
7, 0.400000, 5085, -0.758750, -2232.000000
8, 0.400000, 5085, -0.768750, -2252.000000
9, 0.400000, 5085, -0.756250, -2264.000000
10, 0.400000, 5085, -0.755000, -2328.000000
11, 0.400000, 5085, -0.776250, -2424.000000
12, 0.400000, 5085, -0.747500, -2284.000000
13, 0.400000, 5085, -0.748750, -2292.000000
14, 0.400000, 5085, -0.757500, -2332.000000
15, 0.400000, 5085, -0.717500, -2300.000000
16, 0.400000, 5085, -0.661250, -2132.000000
17, 0.400000, 5085, -0.662500, -2148.000000
18, 0.400000, 5085, -0.667500, -2104.000000
19, 0.400000, 5085, -0.615000, -2060.000000
20, 0.400000, 5085, -0.592500, -1992.000000
21, 0.400000, 5085, -0.607500, -2068.000000
22, 0.400000, 5085, -0.601250, -2004.000000
23, 0.400000, 5085, -0.587500, -1916.000000
24, 0.400000, 5085, -0.541250, -1836.000000
25, 0.400000, 5085, -0.523750, -1788.000000
26, 0.400000, 5085, -0.547500, -1892.000000
27, 0.400000, 5085, -0.537500, -1856.000000
28, 0.400000, 5085, -0.502500, -1872.000000
29, 0.400000, 5085, -0.501250, -1856.000000
30, 0.400000, 5085, -0.520000, -1932.000000
31, 0.400000, 5085, -0.536250, -1980.000000
32, 0.400000, 5085, -0.540000, -1956.000000
33, 0.400000, 5085, -0.502500, -1824.000000
34, 0.400000, 5085, -0.530000, -1872.000000
35, 0.400000, 5085, -0.561250, -1972.000000
36, 0.400000, 5085, -0.612500, -2044.000000
37, 0.400000, 5085, -0.612500, -1972.000000
38, 0.400000, 5085, -0.602500, -2072.000000
39, 0.400000, 5085, -0.606250, -2032.000000
40, 0.400000, 5085, -0.586250, -2016.000000
41, 0.400000, 5085, -0.570000, -2052.000000
42, 0.400000, 5085, -0.560000, -1996.000000
43, 0.400000, 5085, -0.552500, -2008.000000
44, 0.400000, 5085, -0.555000, -1996.000000
45, 0.400000, 5085, -0.533750, -1836.000000
46, 0.400000, 5085, -0.517500, -1880.000000
47, 0.400000, 5085, -0.492500, -1804.000000
48, 0.400000, 5085, -0.487500, -1764.000000
49, 0.400000, 5085, -0.500000, -1788.000000
50, 0.400000, 5085, -0.485000, -1840.000000
