sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4704, -1.000000, -3200.000000
1, 0.500000, 4704, -0.980000, -3084.000000
2, 0.500000, 4704, -0.953750, -2936.000000
3, 0.500000, 4704, -0.935000, -2844.000000
4, 0.500000, 4704, -0.956250, -2960.000000
5, 0.500000, 4704, -0.935000, -2868.000000
6, 0.500000, 4704, -0.918750, -2788.000000
7, 0.500000, 4704, -0.927500, -2844.000000
8, 0.500000, 4704, -0.916250, -2804.000000
9, 0.500000, 4704, -0.927500, -2848.000000
10, 0.500000, 4704, -0.915000, -2808.000000
11, 0.500000, 4704, -0.926250, -2812.000000
12, 0.500000, 4704, -0.915000, -2776.000000
13, 0.500000, 4704, -0.915000, -2788.000000
14, 0.500000, 4704, -0.918750, -2780.000000
15, 0.500000, 4704, -0.936250, -2864.000000
16, 0.500000, 4704, -0.910000, -2740.000000
17, 0.500000, 4704, -0.895000, -2720.000000
18, 0.500000, 4704, -0.885000, -2704.000000
19, 0.500000, 4704, -0.875000, -2684.000000
20, 0.500000, 4704, -0.861250, -2624.000000
21, 0.500000, 4704, -0.846250, -2592.000000
22, 0.500000, 4704, -0.853750, -2664.000000
23, 0.500000, 4704, -0.858750, -2652.000000
24, 0.500000, 4704, -0.846250, -2624.000000
25, 0.500000, 4704, -0.832500, -2604.000000
26, 0.500000, 4704, -0.856250, -2636.000000
27, 0.500000, 4704, -0.861250, -2700.000000
28, 0.500000, 4704, -0.840000, -2656.000000
29, 0.500000, 4704, -0.853750, -2692.000000
30, 0.500000, 4704, -0.857500, -2696.000000
31, 0.500000, 4704, -0.848750, -2668.000000
32, 0.500000, 4704, -0.835000, -2624.000000
33, 0.500000, 4704, -0.822500, -2580.000000
34, 0.500000, 4704, -0.841250, -2612.000000
35, 0.500000, 4704, -0.872500, -2652.000000
36, 0.500000, 4704, -0.892500, -2748.000000
37, 0.500000, 4704, -0.872500, -2644.000000
38, 0.500000, 4704, -0.882500, -2644.000000
39, 0.500000, 4704, -0.881250, -2632.000000
40, 0.500000, 4704, -0.902500, -2756.000000
41, 0.500000, 4704, -0.911250, -2776.000000
42, 0.500000, 4704, -0.915000, -2796.000000
43, 0.500000, 4704, -0.913750, -2756.000000
44, 0.500000, 4704, -0.916250, -2776.000000
45, 0.500000, 4704, -0.906250, -2784.000000
46, 0.500000, 4704, -0.908750, -2804.000000
47, 0.500000, 4704, -0.915000, -2784.000000
48, 0.500000, 4704, -0.920000, -2796.000000
49, 0.500000, 4704, -0.926250, -2816.000000
50, 0.500000, 4704, -0.936250, -2880.000000
