sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6663, -1.000000, -3200.000000
1, 0.300000, 6663, -0.787500, -2252.000000
2, 0.300000, 6663, -0.696250, -1892.000000
3, 0.300000, 6663, -0.601250, -1692.000000
4, 0.300000, 6663, -0.531250, -1496.000000
5, 0.300000, 6663, -0.452500, -1376.000000
6, 0.300000, 6663, -0.395000, -1276.000000
7, 0.300000, 6663, -0.386250, -1244.000000
8, 0.300000, 6663, -0.320000, -1252.000000
9, 0.300000, 6663, -0.307500, -1176.000000
10, 0.300000, 6663, -0.260000, -1224.000000
11, 0.300000, 6663, -0.192500, -1124.000000
12, 0.300000, 6663, -0.173750, -1220.000000
13, 0.300000, 6663, -0.162500, -1120.000000
14, 0.300000, 6663, -0.155000, -1196.000000
15, 0.300000, 6663, -0.211250, -1148.000000
16, 0.300000, 6663, -0.158750, -996.000000
17, 0.300000, 6663, -0.127500, -1108.000000
18, 0.300000, 6663, -0.131250, -1044.000000
19, 0.300000, 6663, -0.172500, -1036.000000
20, 0.300000, 6663, -0.192500, -1100.000000
21, 0.300000, 6663, -0.095000, -1148.000000
22, 0.300000, 6663, -0.148750, -1044.000000
23, 0.300000, 6663, -0.130000, -1104.000000
24, 0.300000, 6663, -0.157500, -1304.000000
25, 0.300000, 6663, -0.110000, -1260.000000
26, 0.300000, 6663, -0.017500, -1184.000000
27, 0.300000, 6663, 0.063750, -1200.000000
28, 0.300000, 6663, 0.081250, -1080.000000
29, 0.300000, 6663, 0.067500, -1152.000000
30, 0.300000, 6663, 0.127500, -1004.000000
31, 0.300000, 6663, 0.065000, -1160.000000
32, 0.300000, 6663, 0.060000, -1120.000000
33, 0.300000, 6663, 0.060000, -1100.000000
34, 0.300000, 6663, 0.011250, -1136.000000
35, 0.300000, 6663, -0.020000, -1036.000000
36, 0.300000, 6663, -0.012500, -868.000000
37, 0.300000, 6663, -0.028750, -1052.000000
38, 0.300000, 6663, -0.003750, -1056.000000
39, 0.300000, 6663, -0.030000, -1120.000000
40, 0.300000, 6663, -0.020000, -1132.000000
41, 0.300000, 6663, -0.015000, -1224.000000
42, 0.300000, 6663, -0.011250, -1184.000000
43, 0.300000, 6663, -0.033750, -1132.000000
44, 0.300000, 6663, -0.018750, -1104.000000
45, 0.300000, 6663, -0.045000, -1040.000000
46, 0.300000, 6663, -0.103750, -1108.000000
47, 0.300000, 6663, -0.033750, -1128.000000
48, 0.300000, 6663, -0.057500, -1152.000000
49, 0.300000, 6663, -0.050000, -1212.000000
50, 0.300000, 6663, 0.003750, -1140.000000
