sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6374, -1.000000, -3200.000000
1, 0.400000, 6374, -0.937500, -2840.000000
2, 0.400000, 6374, -0.886250, -2656.000000
3, 0.400000, 6374, -0.861250, -2556.000000
4, 0.400000, 6374, -0.826250, -2456.000000
5, 0.400000, 6374, -0.783750, -2300.000000
6, 0.400000, 6374, -0.746250, -2200.000000
7, 0.400000, 6374, -0.720000, -2168.000000
8, 0.400000, 6374, -0.728750, -2260.000000
9, 0.400000, 6374, -0.697500, -2168.000000
10, 0.400000, 6374, -0.667500, -2088.000000
11, 0.400000, 6374, -0.583750, -1940.000000
12, 0.400000, 6374, -0.565000, -1992.000000
13, 0.400000, 6374, -0.567500, -1968.000000
14, 0.400000, 6374, -0.548750, -1944.000000
15, 0.400000, 6374, -0.550000, -1944.000000
16, 0.400000, 6374, -0.555000, -1924.000000
17, 0.400000, 6374, -0.581250, -1996.000000
18, 0.400000, 6374, -0.590000, -2036.000000
19, 0.400000, 6374, -0.571250, -1940.000000
20, 0.400000, 6374, -0.551250, -1920.000000
21, 0.400000, 6374, -0.577500, -1960.000000
22, 0.400000, 6374, -0.550000, -1904.000000
23, 0.400000, 6374, -0.540000, -1900.000000
24, 0.400000, 6374, -0.545000, -1908.000000
25, 0.400000, 6374, -0.515000, -1900.000000
26, 0.400000, 6374, -0.468750, -1880.000000
27, 0.400000, 6374, -0.502500, -2032.000000
28, 0.400000, 6374, -0.492500, -1928.000000
29, 0.400000, 6374, -0.502500, -1952.000000
30, 0.400000, 6374, -0.528750, -1944.000000
31, 0.400000, 6374, -0.522500, -1872.000000
32, 0.400000, 6374, -0.531250, -1928.000000
33, 0.400000, 6374, -0.523750, -1956.000000
34, 0.400000, 6374, -0.511250, -1884.000000
35, 0.400000, 6374, -0.517500, -1928.000000
36, 0.400000, 6374, -0.533750, -1892.000000
37, 0.400000, 6374, -0.527500, -1852.000000
38, 0.400000, 6374, -0.475000, -1748.000000
39, 0.400000, 6374, -0.498750, -1876.000000
40, 0.400000, 6374, -0.495000, -1872.000000
41, 0.400000, 6374, -0.541250, -1908.000000
42, 0.400000, 6374, -0.562500, -1880.000000
43, 0.400000, 6374, -0.536250, -1956.000000
44, 0.400000, 6374, -0.508750, -1896.000000
45, 0.400000, 6374, -0.502500, -1956.000000
46, 0.400000, 6374, -0.427500, -1772.000000
47, 0.400000, 6374, -0.411250, -1832.000000
48, 0.400000, 6374, -0.391250, -1928.000000
49, 0.400000, 6374, -0.370000, -1848.000000
50, 0.400000, 6374, -0.396250, -1808.000000
