sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6083, -1.000000, -3200.000000
1, 0.200000, 6083, -0.655000, -1632.000000
2, 0.200000, 6083, -0.420000, -1132.000000
3, 0.200000, 6083, -0.242500, -880.000000
4, 0.200000, 6083, -0.205000, -868.000000
5, 0.200000, 6083, -0.106250, -708.000000
6, 0.200000, 6083, -0.065000, -704.000000
7, 0.200000, 6083, -0.050000, -796.000000
8, 0.200000, 6083, 0.023750, -756.000000
9, 0.200000, 6083, 0.052500, -692.000000
10, 0.200000, 6083, 0.033750, -672.000000
11, 0.200000, 6083, 0.046250, -612.000000
12, 0.200000, 6083, 0.065000, -776.000000
13, 0.200000, 6083, 0.031250, -636.000000
14, 0.200000, 6083, 0.038750, -692.000000
15, 0.200000, 6083, 0.008750, -676.000000
16, 0.200000, 6083, 0.055000, -672.000000
17, 0.200000, 6083, 0.031250, -592.000000
18, 0.200000, 6083, 0.050000, -680.000000
19, 0.200000, 6083, 0.045000, -752.000000
20, 0.200000, 6083, 0.036250, -724.000000
21, 0.200000, 6083, 0.037500, -732.000000
22, 0.200000, 6083, 0.087500, -740.000000
23, 0.200000, 6083, -0.007500, -736.000000
24, 0.200000, 6083, 0.007500, -664.000000
25, 0.200000, 6083, 0.041250, -700.000000
26, 0.200000, 6083, 0.007500, -744.000000
27, 0.200000, 6083, 0.015000, -844.000000
28, 0.200000, 6083, -0.027500, -720.000000
29, 0.200000, 6083, 0.037500, -704.000000
30, 0.200000, 6083, 0.020000, -700.000000
31, 0.200000, 6083, -0.006250, -616.000000
32, 0.200000, 6083, -0.032500, -648.000000
33, 0.200000, 6083, -0.041250, -700.000000
34, 0.200000, 6083, -0.007500, -624.000000
35, 0.200000, 6083, 0.017500, -668.000000
36, 0.200000, 6083, 0.016250, -704.000000
37, 0.200000, 6083, -0.061250, -684.000000
38, 0.200000, 6083, -0.047500, -680.000000
39, 0.200000, 6083, -0.035000, -752.000000
40, 0.200000, 6083, 0.041250, -748.000000
41, 0.200000, 6083, 0.020000, -660.000000
42, 0.200000, 6083, 0.038750, -644.000000
43, 0.200000, 6083, 0.116250, -692.000000
44, 0.200000, 6083, 0.033750, -644.000000
45, 0.200000, 6083, -0.010000, -696.000000
46, 0.200000, 6083, 0.042500, -724.000000
47, 0.200000, 6083, -0.010000, -556.000000
48, 0.200000, 6083, 0.001250, -696.000000
49, 0.200000, 6083, -0.041250, -616.000000
50, 0.200000, 6083, 0.036250, -648.000000
