sweep, beta, subsystem_id, M, E/J
0, 0.400000, 247, -1.000000, -3200.000000
1, 0.400000, 247, -0.940000, -2880.000000
2, 0.400000, 247, -0.910000, -2708.000000
3, 0.400000, 247, -0.827500, -2364.000000
4, 0.400000, 247, -0.796250, -2288.000000
5, 0.400000, 247, -0.768750, -2308.000000
6, 0.400000, 247, -0.743750, -2244.000000
7, 0.400000, 247, -0.712500, -2176.000000
8, 0.400000, 247, -0.713750, -2164.000000
9, 0.400000, 247, -0.641250, -1980.000000
10, 0.400000, 247, -0.611250, -1988.000000
11, 0.400000, 247, -0.587500, -1880.000000
12, 0.400000, 247, -0.565000, -1840.000000
13, 0.400000, 247, -0.612500, -1988.000000
14, 0.400000, 247, -0.596250, -2008.000000
15, 0.400000, 247, -0.618750, -2040.000000
16, 0.400000, 247, -0.620000, -2144.000000
17, 0.400000, 247, -0.592500, -1952.000000
18, 0.400000, 247, -0.555000, -1888.000000
19, 0.400000, 247, -0.553750, -1988.000000
20, 0.400000, 247, -0.540000, -1900.000000
21, 0.400000, 247, -0.553750, -1856.000000
22, 0.400000, 247, -0.553750, -1868.000000
23, 0.400000, 247, -0.510000, -1808.000000
24, 0.400000, 247, -0.485000, -1856.000000
25, 0.400000, 247, -0.500000, -1928.000000
26, 0.400000, 247, -0.506250, -1856.000000
27, 0.400000, 247, -0.531250, -1932.000000
28, 0.400000, 247, -0.512500, -1924.000000
29, 0.400000, 247, -0.496250, -1844.000000
30, 0.400000, 247, -0.423750, -1816.000000
31, 0.400000, 247, -0.468750, -1820.000000
32, 0.400000, 247, -0.482500, -1844.000000
33, 0.400000, 247, -0.456250, -1780.000000
34, 0.400000, 247, -0.431250, -1808.000000
35, 0.400000, 247, -0.393750, -1724.000000
36, 0.400000, 247, -0.425000, -1860.000000
37, 0.400000, 247, -0.411250, -1836.000000
38, 0.400000, 247, -0.397500, -2036.000000
39, 0.400000, 247, -0.395000, -1916.000000
40, 0.400000, 247, -0.420000, -1996.000000
41, 0.400000, 247, -0.413750, -1988.000000
42, 0.400000, 247, -0.397500, -1888.000000
43, 0.400000, 247, -0.345000, -1700.000000
44, 0.400000, 247, -0.282500, -1744.000000
45, 0.400000, 247, -0.266250, -1740.000000
46, 0.400000, 247, -0.287500, -1840.000000
47, 0.400000, 247, -0.300000, -1912.000000
48, 0.400000, 247, -0.301250, -1808.000000
49, 0.400000, 247, -0.297500, -1856.000000
50, 0.400000, 247, -0.313750, -1900.000000
