sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2717, -1.000000, -3200.000000
1, 0.300000, 2717, -0.843750, -2428.000000
2, 0.300000, 2717, -0.726250, -1956.000000
3, 0.300000, 2717, -0.613750, -1704.000000
4, 0.300000, 2717, -0.505000, -1504.000000
5, 0.300000, 2717, -0.450000, -1352.000000
6, 0.300000, 2717, -0.425000, -1412.000000
7, 0.300000, 2717, -0.410000, -1440.000000
8, 0.300000, 2717, -0.347500, -1324.000000
9, 0.300000, 2717, -0.286250, -1224.000000
10, 0.300000, 2717, -0.310000, -1192.000000
11, 0.300000, 2717, -0.223750, -1140.000000
12, 0.300000, 2717, -0.190000, -1136.000000
13, 0.300000, 2717, -0.178750, -1044.000000
14, 0.300000, 2717, -0.103750, -1116.000000
15, 0.300000, 2717, -0.122500, -1176.000000
16, 0.300000, 2717, -0.077500, -1128.000000
17, 0.300000, 2717, -0.070000, -972.000000
18, 0.300000, 2717, -0.072500, -1004.000000
19, 0.300000, 2717, -0.010000, -1020.000000
20, 0.300000, 2717, -0.067500, -1124.000000
21, 0.300000, 2717, -0.072500, -1012.000000
22, 0.300000, 2717, -0.082500, -1120.000000
23, 0.300000, 2717, -0.077500, -1048.000000
24, 0.300000, 2717, -0.040000, -1144.000000
25, 0.300000, 2717, -0.081250, -1188.000000
26, 0.300000, 2717, -0.108750, -1168.000000
27, 0.300000, 2717, -0.100000, -1184.000000
28, 0.300000, 2717, -0.095000, -1192.000000
29, 0.300000, 2717, -0.055000, -1184.000000
30, 0.300000, 2717, -0.091250, -1300.000000
31, 0.300000, 2717, -0.085000, -1184.000000
32, 0.300000, 2717, -0.073750, -1256.000000
33, 0.300000, 2717, -0.087500, -1160.000000
34, 0.300000, 2717, -0.096250, -1200.000000
35, 0.300000, 2717, -0.100000, -1228.000000
36, 0.300000, 2717, -0.123750, -1084.000000
37, 0.300000, 2717, -0.138750, -1156.000000
38, 0.300000, 2717, -0.070000, -1044.000000
39, 0.300000, 2717, -0.073750, -980.000000
40, 0.300000, 2717, -0.080000, -1080.000000
41, 0.300000, 2717, -0.020000, -1052.000000
42, 0.300000, 2717, -0.011250, -1180.000000
43, 0.300000, 2717, -0.038750, -1080.000000
44, 0.300000, 2717, -0.061250, -1048.000000
45, 0.300000, 2717, -0.127500, -1124.000000
46, 0.300000, 2717, -0.106250, -1316.000000
47, 0.300000, 2717, -0.082500, -1264.000000
48, 0.300000, 2717, -0.105000, -1276.000000
49, 0.300000, 2717, -0.126250, -1332.000000
50, 0.300000, 2717, -0.087500, -1252.000000
