sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6549, -1.000000, -3200.000000
1, 0.300000, 6549, -0.840000, -2384.000000
2, 0.300000, 6549, -0.760000, -2088.000000
3, 0.300000, 6549, -0.616250, -1712.000000
4, 0.300000, 6549, -0.568750, -1624.000000
5, 0.300000, 6549, -0.480000, -1436.000000
6, 0.300000, 6549, -0.378750, -1300.000000
7, 0.300000, 6549, -0.345000, -1256.000000
8, 0.300000, 6549, -0.337500, -1276.000000
9, 0.300000, 6549, -0.272500, -1196.000000
10, 0.300000, 6549, -0.243750, -1124.000000
11, 0.300000, 6549, -0.201250, -1032.000000
12, 0.300000, 6549, -0.163750, -976.000000
13, 0.300000, 6549, -0.176250, -1196.000000
14, 0.300000, 6549, -0.137500, -1156.000000
15, 0.300000, 6549, -0.122500, -1244.000000
16, 0.300000, 6549, -0.142500, -1256.000000
17, 0.300000, 6549, -0.138750, -1216.000000
18, 0.300000, 6549, -0.118750, -1196.000000
19, 0.300000, 6549, -0.078750, -1124.000000
20, 0.300000, 6549, -0.132500, -1204.000000
21, 0.300000, 6549, -0.083750, -1116.000000
22, 0.300000, 6549, -0.053750, -1260.000000
23, 0.300000, 6549, -0.073750, -1192.000000
24, 0.300000, 6549, -0.061250, -1184.000000
25, 0.300000, 6549, -0.048750, -1144.000000
26, 0.300000, 6549, -0.053750, -1188.000000
27, 0.300000, 6549, -0.021250, -1096.000000
28, 0.300000, 6549, 0.045000, -1156.000000
29, 0.300000, 6549, 0.066250, -1140.000000
30, 0.300000, 6549, 0.002500, -1088.000000
31, 0.300000, 6549, 0.050000, -1016.000000
32, 0.300000, 6549, 0.075000, -1072.000000
33, 0.300000, 6549, 0.057500, -1068.000000
34, 0.300000, 6549, 0.038750, -1160.000000
35, 0.300000, 6549, 0.051250, -1160.000000
36, 0.300000, 6549, 0.050000, -1152.000000
37, 0.300000, 6549, 0.093750, -1116.000000
38, 0.300000, 6549, 0.030000, -1004.000000
39, 0.300000, 6549, -0.006250, -1100.000000
40, 0.300000, 6549, 0.002500, -1016.000000
41, 0.300000, 6549, 0.016250, -1096.000000
42, 0.300000, 6549, 0.008750, -1052.000000
43, 0.300000, 6549, 0.036250, -1000.000000
44, 0.300000, 6549, 0.097500, -1064.000000
45, 0.300000, 6549, 0.048750, -1084.000000
46, 0.300000, 6549, 0.031250, -1136.000000
47, 0.300000, 6549, -0.003750, -1172.000000
48, 0.300000, 6549, 0.045000, -1160.000000
49, 0.300000, 6549, 0.016250, -1184.000000
50, 0.300000, 6549, 0.028750, -1204.000000
