sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8024, -1.000000, -3200.000000
1, 0.300000, 8024, -0.852500, -2448.000000
2, 0.300000, 8024, -0.721250, -1944.000000
3, 0.300000, 8024, -0.621250, -1608.000000
4, 0.300000, 8024, -0.512500, -1628.000000
5, 0.300000, 8024, -0.433750, -1400.000000
6, 0.300000, 8024, -0.408750, -1412.000000
7, 0.300000, 8024, -0.311250, -1240.000000
8, 0.300000, 8024, -0.270000, -1168.000000
9, 0.300000, 8024, -0.241250, -1228.000000
10, 0.300000, 8024, -0.206250, -1232.000000
11, 0.300000, 8024, -0.186250, -1156.000000
12, 0.300000, 8024, -0.167500, -1232.000000
13, 0.300000, 8024, -0.165000, -1256.000000
14, 0.300000, 8024, -0.165000, -1236.000000
15, 0.300000, 8024, -0.122500, -1264.000000
16, 0.300000, 8024, -0.111250, -1292.000000
17, 0.300000, 8024, -0.107500, -1272.000000
18, 0.300000, 8024, -0.085000, -1292.000000
19, 0.300000, 8024, -0.080000, -1260.000000
20, 0.300000, 8024, -0.076250, -1192.000000
21, 0.300000, 8024, -0.076250, -1168.000000
22, 0.300000, 8024, -0.071250, -1176.000000
23, 0.300000, 8024, -0.060000, -1068.000000
24, 0.300000, 8024, -0.101250, -964.000000
25, 0.300000, 8024, -0.095000, -1124.000000
26, 0.300000, 8024, -0.102500, -1144.000000
27, 0.300000, 8024, -0.070000, -1036.000000
28, 0.300000, 8024, -0.090000, -1192.000000
29, 0.300000, 8024, -0.116250, -1208.000000
30, 0.300000, 8024, -0.148750, -1268.000000
31, 0.300000, 8024, -0.145000, -1032.000000
32, 0.300000, 8024, -0.118750, -1032.000000
33, 0.300000, 8024, -0.148750, -1020.000000
34, 0.300000, 8024, -0.120000, -1056.000000
35, 0.300000, 8024, -0.115000, -1072.000000
36, 0.300000, 8024, -0.058750, -1244.000000
37, 0.300000, 8024, -0.046250, -1196.000000
38, 0.300000, 8024, 0.035000, -1080.000000
39, 0.300000, 8024, 0.007500, -1188.000000
40, 0.300000, 8024, 0.098750, -1108.000000
41, 0.300000, 8024, 0.043750, -1100.000000
42, 0.300000, 8024, 0.106250, -1196.000000
43, 0.300000, 8024, 0.080000, -1208.000000
44, 0.300000, 8024, 0.028750, -1132.000000
45, 0.300000, 8024, 0.013750, -1252.000000
46, 0.300000, 8024, 0.030000, -1176.000000
47, 0.300000, 8024, -0.006250, -1088.000000
48, 0.300000, 8024, 0.016250, -1040.000000
49, 0.300000, 8024, 0.006250, -1120.000000
50, 0.300000, 8024, 0.061250, -1252.000000
