sweep, beta, subsystem_id, M, E/J
0, 0.300000, 537, -1.000000, -3200.000000
1, 0.300000, 537, -0.842500, -2424.000000
2, 0.300000, 537, -0.687500, -1904.000000
3, 0.300000, 537, -0.577500, -1584.000000
4, 0.300000, 537, -0.463750, -1468.000000
5, 0.300000, 537, -0.368750, -1296.000000
6, 0.300000, 537, -0.320000, -1104.000000
7, 0.300000, 537, -0.276250, -1096.000000
8, 0.300000, 537, -0.246250, -1032.000000
9, 0.300000, 537, -0.182500, -948.000000
10, 0.300000, 537, -0.166250, -1052.000000
11, 0.300000, 537, -0.128750, -1096.000000
12, 0.300000, 537, -0.193750, -1172.000000
13, 0.300000, 537, -0.156250, -1216.000000
14, 0.300000, 537, -0.158750, -1144.000000
15, 0.300000, 537, -0.173750, -1056.000000
16, 0.300000, 537, -0.096250, -1056.000000
17, 0.300000, 537, -0.035000, -1116.000000
18, 0.300000, 537, -0.053750, -980.000000
19, 0.300000, 537, -0.056250, -1004.000000
20, 0.300000, 537, -0.042500, -980.000000
21, 0.300000, 537, -0.020000, -1128.000000
22, 0.300000, 537, -0.006250, -1052.000000
23, 0.300000, 537, -0.048750, -1248.000000
24, 0.300000, 537, -0.028750, -1240.000000
25, 0.300000, 537, -0.028750, -1204.000000
26, 0.300000, 537, 0.012500, -1184.000000
27, 0.300000, 537, 0.001250, -1232.000000
28, 0.300000, 537, -0.040000, -1104.000000
29, 0.300000, 537, -0.033750, -1168.000000
30, 0.300000, 537, 0.015000, -1084.000000
31, 0.300000, 537, 0.031250, -1108.000000
32, 0.300000, 537, 0.036250, -1172.000000
33, 0.300000, 537, 0.035000, -1240.000000
34, 0.300000, 537, 0.000000, -1168.000000
35, 0.300000, 537, -0.045000, -1204.000000
36, 0.300000, 537, 0.031250, -1036.000000
37, 0.300000, 537, 0.096250, -1076.000000
38, 0.300000, 537, 0.047500, -1164.000000
39, 0.300000, 537, 0.053750, -1100.000000
40, 0.300000, 537, 0.013750, -1124.000000
41, 0.300000, 537, 0.075000, -1264.000000
42, 0.300000, 537, 0.073750, -1276.000000
43, 0.300000, 537, 0.078750, -1240.000000
44, 0.300000, 537, 0.086250, -1188.000000
45, 0.300000, 537, 0.085000, -1224.000000
46, 0.300000, 537, 0.080000, -1132.000000
47, 0.300000, 537, 0.076250, -1164.000000
48, 0.300000, 537, 0.037500, -1168.000000
49, 0.300000, 537, 0.031250, -1112.000000
50, 0.300000, 537, -0.050000, -1108.000000
