sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6306, -1.000000, -3200.000000
1, 0.400000, 6306, -0.923750, -2764.000000
2, 0.400000, 6306, -0.885000, -2604.000000
3, 0.400000, 6306, -0.843750, -2456.000000
4, 0.400000, 6306, -0.786250, -2324.000000
5, 0.400000, 6306, -0.741250, -2176.000000
6, 0.400000, 6306, -0.695000, -2000.000000
7, 0.400000, 6306, -0.660000, -2016.000000
8, 0.400000, 6306, -0.661250, -2064.000000
9, 0.400000, 6306, -0.661250, -2048.000000
10, 0.400000, 6306, -0.683750, -2172.000000
11, 0.400000, 6306, -0.678750, -2084.000000
12, 0.400000, 6306, -0.685000, -2132.000000
13, 0.400000, 6306, -0.706250, -2228.000000
14, 0.400000, 6306, -0.698750, -2216.000000
15, 0.400000, 6306, -0.690000, -2184.000000
16, 0.400000, 6306, -0.682500, -2172.000000
17, 0.400000, 6306, -0.690000, -2216.000000
18, 0.400000, 6306, -0.671250, -2140.000000
19, 0.400000, 6306, -0.640000, -2084.000000
20, 0.400000, 6306, -0.601250, -1988.000000
21, 0.400000, 6306, -0.540000, -1968.000000
22, 0.400000, 6306, -0.533750, -1992.000000
23, 0.400000, 6306, -0.531250, -1952.000000
24, 0.400000, 6306, -0.491250, -1736.000000
25, 0.400000, 6306, -0.512500, -1864.000000
26, 0.400000, 6306, -0.495000, -1820.000000
27, 0.400000, 6306, -0.472500, -1728.000000
28, 0.400000, 6306, -0.467500, -1880.000000
29, 0.400000, 6306, -0.482500, -1936.000000
30, 0.400000, 6306, -0.507500, -1928.000000
31, 0.400000, 6306, -0.481250, -1932.000000
32, 0.400000, 6306, -0.475000, -1796.000000
33, 0.400000, 6306, -0.468750, -1808.000000
34, 0.400000, 6306, -0.477500, -1840.000000
35, 0.400000, 6306, -0.450000, -1892.000000
36, 0.400000, 6306, -0.431250, -1844.000000
37, 0.400000, 6306, -0.446250, -1836.000000
38, 0.400000, 6306, -0.428750, -1804.000000
39, 0.400000, 6306, -0.436250, -1752.000000
40, 0.400000, 6306, -0.391250, -1744.000000
41, 0.400000, 6306, -0.400000, -1752.000000
42, 0.400000, 6306, -0.408750, -1832.000000
43, 0.400000, 6306, -0.390000, -2000.000000
44, 0.400000, 6306, -0.421250, -1924.000000
45, 0.400000, 6306, -0.392500, -1968.000000
46, 0.400000, 6306, -0.441250, -2068.000000
47, 0.400000, 6306, -0.473750, -1940.000000
48, 0.400000, 6306, -0.530000, -1936.000000
49, 0.400000, 6306, -0.527500, -1908.000000
50, 0.400000, 6306, -0.560000, -2012.000000
