sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5156, -1.000000, -3200.000000
1, 0.200000, 5156, -0.641250, -1584.000000
2, 0.200000, 5156, -0.476250, -1188.000000
3, 0.200000, 5156, -0.238750, -660.000000
4, 0.200000, 5156, -0.091250, -648.000000
5, 0.200000, 5156, -0.037500, -696.000000
6, 0.200000, 5156, -0.087500, -744.000000
7, 0.200000, 5156, -0.068750, -720.000000
8, 0.200000, 5156, -0.040000, -660.000000
9, 0.200000, 5156, -0.021250, -700.000000
10, 0.200000, 5156, 0.011250, -656.000000
11, 0.200000, 5156, -0.001250, -608.000000
12, 0.200000, 5156, 0.002500, -752.000000
13, 0.200000, 5156, 0.001250, -812.000000
14, 0.200000, 5156, -0.007500, -744.000000
15, 0.200000, 5156, 0.017500, -544.000000
16, 0.200000, 5156, 0.007500, -680.000000
17, 0.200000, 5156, 0.063750, -736.000000
18, 0.200000, 5156, 0.053750, -744.000000
19, 0.200000, 5156, 0.001250, -716.000000
20, 0.200000, 5156, -0.053750, -716.000000
21, 0.200000, 5156, -0.063750, -688.000000
22, 0.200000, 5156, -0.002500, -636.000000
23, 0.200000, 5156, -0.005000, -604.000000
24, 0.200000, 5156, 0.065000, -732.000000
25, 0.200000, 5156, 0.003750, -756.000000
26, 0.200000, 5156, -0.001250, -752.000000
27, 0.200000, 5156, -0.036250, -704.000000
28, 0.200000, 5156, -0.060000, -744.000000
29, 0.200000, 5156, -0.080000, -760.000000
30, 0.200000, 5156, -0.023750, -660.000000
31, 0.200000, 5156, -0.012500, -696.000000
32, 0.200000, 5156, -0.047500, -640.000000
33, 0.200000, 5156, -0.021250, -748.000000
34, 0.200000, 5156, -0.013750, -648.000000
35, 0.200000, 5156, -0.016250, -616.000000
36, 0.200000, 5156, -0.043750, -672.000000
37, 0.200000, 5156, -0.028750, -688.000000
38, 0.200000, 5156, -0.015000, -652.000000
39, 0.200000, 5156, -0.023750, -728.000000
40, 0.200000, 5156, -0.028750, -632.000000
41, 0.200000, 5156, 0.016250, -692.000000
42, 0.200000, 5156, -0.008750, -556.000000
43, 0.200000, 5156, -0.003750, -580.000000
44, 0.200000, 5156, 0.056250, -732.000000
45, 0.200000, 5156, 0.013750, -780.000000
46, 0.200000, 5156, 0.022500, -640.000000
47, 0.200000, 5156, -0.003750, -640.000000
48, 0.200000, 5156, 0.028750, -660.000000
49, 0.200000, 5156, -0.006250, -672.000000
50, 0.200000, 5156, -0.002500, -644.000000
