sweep, beta, subsystem_id, M, E/J
0, 0.400000, 878, -1.000000, -3200.000000
1, 0.400000, 878, -0.902500, -2720.000000
2, 0.400000, 878, -0.853750, -2520.000000
3, 0.400000, 878, -0.817500, -2452.000000
4, 0.400000, 878, -0.772500, -2320.000000
5, 0.400000, 878, -0.762500, -2328.000000
6, 0.400000, 878, -0.780000, -2336.000000
7, 0.400000, 878, -0.715000, -2200.000000
8, 0.400000, 878, -0.717500, -2216.000000
9, 0.400000, 878, -0.687500, -2136.000000
10, 0.400000, 878, -0.668750, -2000.000000
11, 0.400000, 878, -0.691250, -2136.000000
12, 0.400000, 878, -0.660000, -2076.000000
13, 0.400000, 878, -0.660000, -1984.000000
14, 0.400000, 878, -0.641250, -2036.000000
15, 0.400000, 878, -0.653750, -2128.000000
16, 0.400000, 878, -0.672500, -2132.000000
17, 0.400000, 878, -0.681250, -2124.000000
18, 0.400000, 878, -0.665000, -2068.000000
19, 0.400000, 878, -0.640000, -2032.000000
20, 0.400000, 878, -0.646250, -2092.000000
21, 0.400000, 878, -0.655000, -2100.000000
22, 0.400000, 878, -0.677500, -2168.000000
23, 0.400000, 878, -0.681250, -2196.000000
24, 0.400000, 878, -0.690000, -2176.000000
25, 0.400000, 878, -0.692500, -2148.000000
26, 0.400000, 878, -0.628750, -2072.000000
27, 0.400000, 878, -0.658750, -2092.000000
28, 0.400000, 878, -0.638750, -2140.000000
29, 0.400000, 878, -0.627500, -2032.000000
30, 0.400000, 878, -0.625000, -2000.000000
31, 0.400000, 878, -0.616250, -2044.000000
32, 0.400000, 878, -0.598750, -1968.000000
33, 0.400000, 878, -0.656250, -2092.000000
34, 0.400000, 878, -0.638750, -2116.000000
35, 0.400000, 878, -0.590000, -1876.000000
36, 0.400000, 878, -0.561250, -1932.000000
37, 0.400000, 878, -0.580000, -1984.000000
38, 0.400000, 878, -0.561250, -1948.000000
39, 0.400000, 878, -0.548750, -1900.000000
40, 0.400000, 878, -0.546250, -1832.000000
41, 0.400000, 878, -0.530000, -1856.000000
42, 0.400000, 878, -0.552500, -1916.000000
43, 0.400000, 878, -0.583750, -1908.000000
44, 0.400000, 878, -0.595000, -1932.000000
45, 0.400000, 878, -0.628750, -1944.000000
46, 0.400000, 878, -0.650000, -2040.000000
47, 0.400000, 878, -0.686250, -2152.000000
48, 0.400000, 878, -0.702500, -2132.000000
49, 0.400000, 878, -0.692500, -2168.000000
50, 0.400000, 878, -0.670000, -2108.000000
