sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5290, -1.000000, -3200.000000
1, 0.200000, 5290, -0.640000, -1604.000000
2, 0.200000, 5290, -0.400000, -992.000000
3, 0.200000, 5290, -0.238750, -756.000000
4, 0.200000, 5290, -0.111250, -660.000000
5, 0.200000, 5290, -0.052500, -632.000000
6, 0.200000, 5290, -0.062500, -712.000000
7, 0.200000, 5290, -0.006250, -692.000000
8, 0.200000, 5290, -0.060000, -724.000000
9, 0.200000, 5290, -0.047500, -740.000000
10, 0.200000, 5290, -0.030000, -620.000000
11, 0.200000, 5290, -0.045000, -728.000000
12, 0.200000, 5290, 0.065000, -756.000000
13, 0.200000, 5290, 0.052500, -684.000000
14, 0.200000, 5290, 0.061250, -628.000000
15, 0.200000, 5290, 0.115000, -556.000000
16, 0.200000, 5290, 0.083750, -720.000000
17, 0.200000, 5290, 0.077500, -676.000000
18, 0.200000, 5290, 0.075000, -684.000000
19, 0.200000, 5290, 0.076250, -820.000000
20, 0.200000, 5290, 0.036250, -632.000000
21, 0.200000, 5290, 0.032500, -728.000000
22, 0.200000, 5290, 0.032500, -692.000000
23, 0.200000, 5290, 0.005000, -676.000000
24, 0.200000, 5290, 0.002500, -616.000000
25, 0.200000, 5290, 0.018750, -708.000000
26, 0.200000, 5290, 0.043750, -844.000000
27, 0.200000, 5290, 0.081250, -888.000000
28, 0.200000, 5290, 0.102500, -816.000000
29, 0.200000, 5290, 0.093750, -792.000000
30, 0.200000, 5290, 0.045000, -652.000000
31, 0.200000, 5290, 0.030000, -728.000000
32, 0.200000, 5290, 0.042500, -672.000000
33, 0.200000, 5290, 0.027500, -712.000000
34, 0.200000, 5290, 0.043750, -752.000000
35, 0.200000, 5290, 0.002500, -744.000000
36, 0.200000, 5290, 0.062500, -728.000000
37, 0.200000, 5290, 0.011250, -748.000000
38, 0.200000, 5290, -0.031250, -720.000000
39, 0.200000, 5290, -0.018750, -716.000000
40, 0.200000, 5290, 0.022500, -664.000000
41, 0.200000, 5290, 0.007500, -596.000000
42, 0.200000, 5290, 0.062500, -660.000000
43, 0.200000, 5290, 0.035000, -736.000000
44, 0.200000, 5290, 0.043750, -680.000000
45, 0.200000, 5290, 0.030000, -676.000000
46, 0.200000, 5290, 0.023750, -700.000000
47, 0.200000, 5290, 0.003750, -660.000000
48, 0.200000, 5290, -0.007500, -732.000000
49, 0.200000, 5290, -0.055000, -768.000000
50, 0.200000, 5290, -0.057500, -716.000000
