sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8257, -1.000000, -3200.000000
1, 0.300000, 8257, -0.822500, -2264.000000
2, 0.300000, 8257, -0.651250, -1808.000000
3, 0.300000, 8257, -0.612500, -1744.000000
4, 0.300000, 8257, -0.501250, -1548.000000
5, 0.300000, 8257, -0.451250, -1372.000000
6, 0.300000, 8257, -0.400000, -1412.000000
7, 0.300000, 8257, -0.302500, -1356.000000
8, 0.300000, 8257, -0.273750, -1280.000000
9, 0.300000, 8257, -0.230000, -1204.000000
10, 0.300000, 8257, -0.121250, -1008.000000
11, 0.300000, 8257, -0.075000, -1040.000000
12, 0.300000, 8257, -0.105000, -1092.000000
13, 0.300000, 8257, -0.086250, -1136.000000
14, 0.300000, 8257, -0.105000, -1100.000000
15, 0.300000, 8257, -0.145000, -1156.000000
16, 0.300000, 8257, -0.112500, -1216.000000
17, 0.300000, 8257, -0.066250, -1232.000000
18, 0.300000, 8257, -0.073750, -1148.000000
19, 0.300000, 8257, -0.066250, -1032.000000
20, 0.300000, 8257, -0.095000, -1052.000000
21, 0.300000, 8257, -0.092500, -1072.000000
22, 0.300000, 8257, -0.151250, -1148.000000
23, 0.300000, 8257, -0.180000, -1144.000000
24, 0.300000, 8257, -0.182500, -1084.000000
25, 0.300000, 8257, -0.197500, -1100.000000
26, 0.300000, 8257, -0.161250, -1016.000000
27, 0.300000, 8257, -0.148750, -1024.000000
28, 0.300000, 8257, -0.106250, -980.000000
29, 0.300000, 8257, -0.113750, -1068.000000
30, 0.300000, 8257, -0.035000, -1128.000000
31, 0.300000, 8257, -0.006250, -1132.000000
32, 0.300000, 8257, 0.013750, -1096.000000
33, 0.300000, 8257, 0.035000, -1032.000000
34, 0.300000, 8257, 0.042500, -1108.000000
35, 0.300000, 8257, -0.007500, -1068.000000
36, 0.300000, 8257, -0.017500, -1064.000000
37, 0.300000, 8257, -0.037500, -1072.000000
38, 0.300000, 8257, 0.010000, -1144.000000
39, 0.300000, 8257, -0.036250, -1288.000000
40, 0.300000, 8257, -0.007500, -1164.000000
41, 0.300000, 8257, 0.015000, -1184.000000
42, 0.300000, 8257, -0.013750, -1188.000000
43, 0.300000, 8257, -0.035000, -1172.000000
44, 0.300000, 8257, -0.103750, -1200.000000
45, 0.300000, 8257, -0.086250, -1112.000000
46, 0.300000, 8257, -0.051250, -992.000000
47, 0.300000, 8257, -0.016250, -1156.000000
48, 0.300000, 8257, 0.006250, -1244.000000
49, 0.300000, 8257, -0.005000, -1124.000000
50, 0.300000, 8257, -0.041250, -1080.000000
