sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2364, -1.000000, -3200.000000
1, 0.400000, 2364, -0.942500, -2876.000000
2, 0.400000, 2364, -0.896250, -2636.000000
3, 0.400000, 2364, -0.845000, -2424.000000
4, 0.400000, 2364, -0.835000, -2380.000000
5, 0.400000, 2364, -0.771250, -2212.000000
6, 0.400000, 2364, -0.767500, -2216.000000
7, 0.400000, 2364, -0.755000, -2240.000000
8, 0.400000, 2364, -0.752500, -2232.000000
9, 0.400000, 2364, -0.755000, -2196.000000
10, 0.400000, 2364, -0.733750, -2160.000000
11, 0.400000, 2364, -0.785000, -2324.000000
12, 0.400000, 2364, -0.763750, -2232.000000
13, 0.400000, 2364, -0.728750, -2156.000000
14, 0.400000, 2364, -0.760000, -2208.000000
15, 0.400000, 2364, -0.717500, -2108.000000
16, 0.400000, 2364, -0.682500, -2052.000000
17, 0.400000, 2364, -0.662500, -1976.000000
18, 0.400000, 2364, -0.677500, -2116.000000
19, 0.400000, 2364, -0.658750, -2012.000000
20, 0.400000, 2364, -0.657500, -2080.000000
21, 0.400000, 2364, -0.655000, -2052.000000
22, 0.400000, 2364, -0.645000, -2024.000000
23, 0.400000, 2364, -0.596250, -1868.000000
24, 0.400000, 2364, -0.621250, -2020.000000
25, 0.400000, 2364, -0.621250, -2040.000000
26, 0.400000, 2364, -0.641250, -2096.000000
27, 0.400000, 2364, -0.617500, -2060.000000
28, 0.400000, 2364, -0.626250, -2056.000000
29, 0.400000, 2364, -0.616250, -2016.000000
30, 0.400000, 2364, -0.583750, -1976.000000
31, 0.400000, 2364, -0.625000, -2052.000000
32, 0.400000, 2364, -0.636250, -2072.000000
33, 0.400000, 2364, -0.652500, -2060.000000
34, 0.400000, 2364, -0.651250, -2068.000000
35, 0.400000, 2364, -0.643750, -2080.000000
36, 0.400000, 2364, -0.633750, -2036.000000
37, 0.400000, 2364, -0.641250, -1976.000000
38, 0.400000, 2364, -0.616250, -2064.000000
39, 0.400000, 2364, -0.623750, -2096.000000
40, 0.400000, 2364, -0.622500, -2004.000000
41, 0.400000, 2364, -0.625000, -2108.000000
42, 0.400000, 2364, -0.631250, -2116.000000
43, 0.400000, 2364, -0.618750, -2128.000000
44, 0.400000, 2364, -0.658750, -2216.000000
45, 0.400000, 2364, -0.665000, -2140.000000
46, 0.400000, 2364, -0.675000, -2136.000000
47, 0.400000, 2364, -0.681250, -2148.000000
48, 0.400000, 2364, -0.638750, -2044.000000
49, 0.400000, 2364, -0.626250, -2004.000000
50, 0.400000, 2364, -0.613750, -1976.000000
