sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6339, -1.000000, -3200.000000
1, 0.400000, 6339, -0.928750, -2824.000000
2, 0.400000, 6339, -0.866250, -2576.000000
3, 0.400000, 6339, -0.840000, -2456.000000
4, 0.400000, 6339, -0.816250, -2364.000000
5, 0.400000, 6339, -0.800000, -2336.000000
6, 0.400000, 6339, -0.800000, -2316.000000
7, 0.400000, 6339, -0.785000, -2316.000000
8, 0.400000, 6339, -0.818750, -2412.000000
9, 0.400000, 6339, -0.796250, -2352.000000
10, 0.400000, 6339, -0.770000, -2260.000000
11, 0.400000, 6339, -0.761250, -2264.000000
12, 0.400000, 6339, -0.718750, -2068.000000
13, 0.400000, 6339, -0.742500, -2172.000000
14, 0.400000, 6339, -0.722500, -2160.000000
15, 0.400000, 6339, -0.713750, -2096.000000
16, 0.400000, 6339, -0.688750, -2072.000000
17, 0.400000, 6339, -0.688750, -2024.000000
18, 0.400000, 6339, -0.676250, -2124.000000
19, 0.400000, 6339, -0.628750, -1984.000000
20, 0.400000, 6339, -0.647500, -2008.000000
21, 0.400000, 6339, -0.560000, -1872.000000
22, 0.400000, 6339, -0.555000, -1868.000000
23, 0.400000, 6339, -0.501250, -1768.000000
24, 0.400000, 6339, -0.555000, -1852.000000
25, 0.400000, 6339, -0.585000, -1940.000000
26, 0.400000, 6339, -0.551250, -2024.000000
27, 0.400000, 6339, -0.516250, -1932.000000
28, 0.400000, 6339, -0.507500, -2000.000000
29, 0.400000, 6339, -0.542500, -1940.000000
30, 0.400000, 6339, -0.540000, -1980.000000
31, 0.400000, 6339, -0.500000, -1940.000000
32, 0.400000, 6339, -0.497500, -1896.000000
33, 0.400000, 6339, -0.520000, -1868.000000
34, 0.400000, 6339, -0.496250, -1852.000000
35, 0.400000, 6339, -0.536250, -1896.000000
36, 0.400000, 6339, -0.526250, -1856.000000
37, 0.400000, 6339, -0.527500, -1936.000000
38, 0.400000, 6339, -0.562500, -1956.000000
39, 0.400000, 6339, -0.577500, -1988.000000
40, 0.400000, 6339, -0.568750, -1884.000000
41, 0.400000, 6339, -0.586250, -2000.000000
42, 0.400000, 6339, -0.591250, -2036.000000
43, 0.400000, 6339, -0.575000, -1996.000000
44, 0.400000, 6339, -0.533750, -1920.000000
45, 0.400000, 6339, -0.565000, -1908.000000
46, 0.400000, 6339, -0.555000, -1872.000000
47, 0.400000, 6339, -0.517500, -1888.000000
48, 0.400000, 6339, -0.526250, -1956.000000
49, 0.400000, 6339, -0.542500, -1976.000000
50, 0.400000, 6339, -0.513750, -1900.000000
