sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3110, -1.000000, -3200.000000
1, 0.400000, 3110, -0.935000, -2820.000000
2, 0.400000, 3110, -0.888750, -2644.000000
3, 0.400000, 3110, -0.847500, -2468.000000
4, 0.400000, 3110, -0.808750, -2408.000000
5, 0.400000, 3110, -0.791250, -2316.000000
6, 0.400000, 3110, -0.747500, -2108.000000
7, 0.400000, 3110, -0.697500, -2144.000000
8, 0.400000, 3110, -0.642500, -1976.000000
9, 0.400000, 3110, -0.655000, -2012.000000
10, 0.400000, 3110, -0.607500, -2016.000000
11, 0.400000, 3110, -0.587500, -1988.000000
12, 0.400000, 3110, -0.590000, -1980.000000
13, 0.400000, 3110, -0.583750, -1976.000000
14, 0.400000, 3110, -0.607500, -1968.000000
15, 0.400000, 3110, -0.597500, -1944.000000
16, 0.400000, 3110, -0.576250, -2020.000000
17, 0.400000, 3110, -0.583750, -2016.000000
18, 0.400000, 3110, -0.570000, -1968.000000
19, 0.400000, 3110, -0.550000, -1840.000000
20, 0.400000, 3110, -0.548750, -1952.000000
21, 0.400000, 3110, -0.518750, -1940.000000
22, 0.400000, 3110, -0.517500, -1988.000000
23, 0.400000, 3110, -0.473750, -1900.000000
24, 0.400000, 3110, -0.501250, -1908.000000
25, 0.400000, 3110, -0.478750, -1824.000000
26, 0.400000, 3110, -0.422500, -1784.000000
27, 0.400000, 3110, -0.446250, -1876.000000
28, 0.400000, 3110, -0.472500, -1884.000000
29, 0.400000, 3110, -0.487500, -1792.000000
30, 0.400000, 3110, -0.492500, -1856.000000
31, 0.400000, 3110, -0.468750, -1800.000000
32, 0.400000, 3110, -0.492500, -1872.000000
33, 0.400000, 3110, -0.430000, -1756.000000
34, 0.400000, 3110, -0.457500, -1712.000000
35, 0.400000, 3110, -0.422500, -1744.000000
36, 0.400000, 3110, -0.387500, -1668.000000
37, 0.400000, 3110, -0.358750, -1744.000000
38, 0.400000, 3110, -0.310000, -1636.000000
39, 0.400000, 3110, -0.375000, -1692.000000
40, 0.400000, 3110, -0.320000, -1752.000000
41, 0.400000, 3110, -0.315000, -1724.000000
42, 0.400000, 3110, -0.331250, -1660.000000
43, 0.400000, 3110, -0.333750, -1640.000000
44, 0.400000, 3110, -0.342500, -1680.000000
45, 0.400000, 3110, -0.351250, -1804.000000
46, 0.400000, 3110, -0.408750, -1772.000000
47, 0.400000, 3110, -0.385000, -1692.000000
48, 0.400000, 3110, -0.378750, -1760.000000
49, 0.400000, 3110, -0.402500, -1656.000000
50, 0.400000, 3110, -0.422500, -1688.000000
