sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7253, -1.000000, -3200.000000
1, 0.400000, 7253, -0.921250, -2756.000000
2, 0.400000, 7253, -0.878750, -2604.000000
3, 0.400000, 7253, -0.831250, -2392.000000
4, 0.400000, 7253, -0.821250, -2424.000000
5, 0.400000, 7253, -0.810000, -2376.000000
6, 0.400000, 7253, -0.771250, -2236.000000
7, 0.400000, 7253, -0.740000, -2176.000000
8, 0.400000, 7253, -0.725000, -2120.000000
9, 0.400000, 7253, -0.737500, -2176.000000
10, 0.400000, 7253, -0.745000, -2216.000000
11, 0.400000, 7253, -0.716250, -2088.000000
12, 0.400000, 7253, -0.638750, -1952.000000
13, 0.400000, 7253, -0.673750, -2068.000000
14, 0.400000, 7253, -0.660000, -1968.000000
15, 0.400000, 7253, -0.641250, -1960.000000
16, 0.400000, 7253, -0.691250, -2100.000000
17, 0.400000, 7253, -0.671250, -2024.000000
18, 0.400000, 7253, -0.662500, -2028.000000
19, 0.400000, 7253, -0.603750, -1968.000000
20, 0.400000, 7253, -0.578750, -1964.000000
21, 0.400000, 7253, -0.557500, -1936.000000
22, 0.400000, 7253, -0.571250, -1928.000000
23, 0.400000, 7253, -0.575000, -1956.000000
24, 0.400000, 7253, -0.566250, -1928.000000
25, 0.400000, 7253, -0.570000, -1920.000000
26, 0.400000, 7253, -0.533750, -1892.000000
27, 0.400000, 7253, -0.513750, -1888.000000
28, 0.400000, 7253, -0.518750, -1932.000000
29, 0.400000, 7253, -0.520000, -1824.000000
30, 0.400000, 7253, -0.555000, -2040.000000
31, 0.400000, 7253, -0.586250, -1972.000000
32, 0.400000, 7253, -0.581250, -1996.000000
33, 0.400000, 7253, -0.576250, -2000.000000
34, 0.400000, 7253, -0.568750, -1944.000000
35, 0.400000, 7253, -0.536250, -1968.000000
36, 0.400000, 7253, -0.473750, -1932.000000
37, 0.400000, 7253, -0.471250, -1888.000000
38, 0.400000, 7253, -0.480000, -1908.000000
39, 0.400000, 7253, -0.446250, -1964.000000
40, 0.400000, 7253, -0.451250, -1948.000000
41, 0.400000, 7253, -0.426250, -1936.000000
42, 0.400000, 7253, -0.423750, -1912.000000
43, 0.400000, 7253, -0.422500, -1912.000000
44, 0.400000, 7253, -0.393750, -1860.000000
45, 0.400000, 7253, -0.431250, -1760.000000
46, 0.400000, 7253, -0.432500, -1804.000000
47, 0.400000, 7253, -0.453750, -1812.000000
48, 0.400000, 7253, -0.438750, -1836.000000
49, 0.400000, 7253, -0.463750, -1792.000000
50, 0.400000, 7253, -0.470000, -1904.000000
