sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8411, -1.000000, -3200.000000
1, 0.300000, 8411, -0.778750, -2200.000000
2, 0.300000, 8411, -0.695000, -1872.000000
3, 0.300000, 8411, -0.585000, -1600.000000
4, 0.300000, 8411, -0.462500, -1488.000000
5, 0.300000, 8411, -0.373750, -1316.000000
6, 0.300000, 8411, -0.300000, -1208.000000
7, 0.300000, 8411, -0.251250, -1216.000000
8, 0.300000, 8411, -0.232500, -1164.000000
9, 0.300000, 8411, -0.156250, -1112.000000
10, 0.300000, 8411, -0.165000, -1152.000000
11, 0.300000, 8411, -0.082500, -1084.000000
12, 0.300000, 8411, -0.115000, -1112.000000
13, 0.300000, 8411, -0.078750, -1076.000000
14, 0.300000, 8411, -0.026250, -1088.000000
15, 0.300000, 8411, -0.002500, -1076.000000
16, 0.300000, 8411, -0.013750, -1120.000000
17, 0.300000, 8411, 0.042500, -1148.000000
18, 0.300000, 8411, 0.052500, -1072.000000
19, 0.300000, 8411, 0.070000, -1196.000000
20, 0.300000, 8411, 0.057500, -1216.000000
21, 0.300000, 8411, 0.048750, -1256.000000
22, 0.300000, 8411, 0.041250, -1156.000000
23, 0.300000, 8411, 0.013750, -1264.000000
24, 0.300000, 8411, 0.026250, -1120.000000
25, 0.300000, 8411, 0.012500, -1108.000000
26, 0.300000, 8411, 0.001250, -1168.000000
27, 0.300000, 8411, 0.002500, -1112.000000
28, 0.300000, 8411, -0.021250, -1128.000000
29, 0.300000, 8411, -0.023750, -1116.000000
30, 0.300000, 8411, -0.105000, -1192.000000
31, 0.300000, 8411, -0.120000, -1208.000000
32, 0.300000, 8411, -0.072500, -1224.000000
33, 0.300000, 8411, -0.083750, -1128.000000
34, 0.300000, 8411, -0.095000, -1240.000000
35, 0.300000, 8411, -0.051250, -1164.000000
36, 0.300000, 8411, -0.021250, -1096.000000
37, 0.300000, 8411, -0.042500, -1112.000000
38, 0.300000, 8411, 0.005000, -1124.000000
39, 0.300000, 8411, 0.003750, -1140.000000
40, 0.300000, 8411, 0.033750, -1108.000000
41, 0.300000, 8411, -0.042500, -1008.000000
42, 0.300000, 8411, -0.058750, -1020.000000
43, 0.300000, 8411, -0.078750, -1104.000000
44, 0.300000, 8411, -0.087500, -1172.000000
45, 0.300000, 8411, -0.041250, -1256.000000
46, 0.300000, 8411, -0.002500, -1308.000000
47, 0.300000, 8411, -0.020000, -1180.000000
48, 0.300000, 8411, 0.016250, -1156.000000
49, 0.300000, 8411, 0.037500, -1076.000000
50, 0.300000, 8411, 0.051250, -1108.000000
