sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9822, -1.000000, -3200.000000
1, 0.400000, 9822, -0.917500, -2760.000000
2, 0.400000, 9822, -0.873750, -2560.000000
3, 0.400000, 9822, -0.861250, -2524.000000
4, 0.400000, 9822, -0.845000, -2468.000000
5, 0.400000, 9822, -0.805000, -2336.000000
6, 0.400000, 9822, -0.790000, -2332.000000
7, 0.400000, 9822, -0.768750, -2268.000000
8, 0.400000, 9822, -0.776250, -2304.000000
9, 0.400000, 9822, -0.743750, -2248.000000
10, 0.400000, 9822, -0.755000, -2260.000000
11, 0.400000, 9822, -0.758750, -2184.000000
12, 0.400000, 9822, -0.721250, -2132.000000
13, 0.400000, 9822, -0.710000, -2096.000000
14, 0.400000, 9822, -0.682500, -2016.000000
15, 0.400000, 9822, -0.647500, -2032.000000
16, 0.400000, 9822, -0.651250, -2000.000000
17, 0.400000, 9822, -0.685000, -2056.000000
18, 0.400000, 9822, -0.717500, -2112.000000
19, 0.400000, 9822, -0.717500, -2136.000000
20, 0.400000, 9822, -0.705000, -2196.000000
21, 0.400000, 9822, -0.716250, -2232.000000
22, 0.400000, 9822, -0.691250, -2120.000000
23, 0.400000, 9822, -0.685000, -2120.000000
24, 0.400000, 9822, -0.652500, -2016.000000
25, 0.400000, 9822, -0.640000, -2040.000000
26, 0.400000, 9822, -0.626250, -1940.000000
27, 0.400000, 9822, -0.643750, -1992.000000
28, 0.400000, 9822, -0.623750, -2120.000000
29, 0.400000, 9822, -0.592500, -2048.000000
30, 0.400000, 9822, -0.576250, -1952.000000
31, 0.400000, 9822, -0.622500, -2048.000000
32, 0.400000, 9822, -0.651250, -2092.000000
33, 0.400000, 9822, -0.613750, -2004.000000
34, 0.400000, 9822, -0.608750, -2064.000000
35, 0.400000, 9822, -0.585000, -1988.000000
36, 0.400000, 9822, -0.558750, -1936.000000
37, 0.400000, 9822, -0.518750, -1964.000000
38, 0.400000, 9822, -0.505000, -2000.000000
39, 0.400000, 9822, -0.500000, -1984.000000
40, 0.400000, 9822, -0.525000, -1948.000000
41, 0.400000, 9822, -0.497500, -2008.000000
42, 0.400000, 9822, -0.503750, -1972.000000
43, 0.400000, 9822, -0.496250, -1896.000000
44, 0.400000, 9822, -0.520000, -1964.000000
45, 0.400000, 9822, -0.500000, -1916.000000
46, 0.400000, 9822, -0.507500, -1944.000000
47, 0.400000, 9822, -0.463750, -1812.000000
48, 0.400000, 9822, -0.426250, -1740.000000
49, 0.400000, 9822, -0.458750, -1816.000000
50, 0.400000, 9822, -0.452500, -1828.000000
