sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4909, -1.000000, -3200.000000
1, 0.400000, 4909, -0.931250, -2828.000000
2, 0.400000, 4909, -0.900000, -2696.000000
3, 0.400000, 4909, -0.888750, -2636.000000
4, 0.400000, 4909, -0.861250, -2508.000000
5, 0.400000, 4909, -0.812500, -2388.000000
6, 0.400000, 4909, -0.807500, -2348.000000
7, 0.400000, 4909, -0.775000, -2296.000000
8, 0.400000, 4909, -0.767500, -2260.000000
9, 0.400000, 4909, -0.737500, -2168.000000
10, 0.400000, 4909, -0.698750, -2000.000000
11, 0.400000, 4909, -0.697500, -2060.000000
12, 0.400000, 4909, -0.708750, -2016.000000
13, 0.400000, 4909, -0.626250, -1824.000000
14, 0.400000, 4909, -0.615000, -1888.000000
15, 0.400000, 4909, -0.637500, -1980.000000
16, 0.400000, 4909, -0.611250, -1880.000000
17, 0.400000, 4909, -0.613750, -1904.000000
18, 0.400000, 4909, -0.627500, -1972.000000
19, 0.400000, 4909, -0.591250, -1920.000000
20, 0.400000, 4909, -0.588750, -1892.000000
21, 0.400000, 4909, -0.586250, -1968.000000
22, 0.400000, 4909, -0.646250, -2048.000000
23, 0.400000, 4909, -0.610000, -1908.000000
24, 0.400000, 4909, -0.557500, -1816.000000
25, 0.400000, 4909, -0.516250, -1780.000000
26, 0.400000, 4909, -0.506250, -1728.000000
27, 0.400000, 4909, -0.540000, -1872.000000
28, 0.400000, 4909, -0.550000, -1860.000000
29, 0.400000, 4909, -0.553750, -1940.000000
30, 0.400000, 4909, -0.507500, -1916.000000
31, 0.400000, 4909, -0.501250, -1972.000000
32, 0.400000, 4909, -0.486250, -1896.000000
33, 0.400000, 4909, -0.438750, -1756.000000
34, 0.400000, 4909, -0.406250, -1780.000000
35, 0.400000, 4909, -0.398750, -1860.000000
36, 0.400000, 4909, -0.398750, -1812.000000
37, 0.400000, 4909, -0.373750, -1784.000000
38, 0.400000, 4909, -0.403750, -1776.000000
39, 0.400000, 4909, -0.420000, -1812.000000
40, 0.400000, 4909, -0.431250, -1792.000000
41, 0.400000, 4909, -0.475000, -1872.000000
42, 0.400000, 4909, -0.468750, -1848.000000
43, 0.400000, 4909, -0.478750, -1912.000000
44, 0.400000, 4909, -0.465000, -1924.000000
45, 0.400000, 4909, -0.473750, -1876.000000
46, 0.400000, 4909, -0.498750, -1960.000000
47, 0.400000, 4909, -0.496250, -1908.000000
48, 0.400000, 4909, -0.518750, -1948.000000
49, 0.400000, 4909, -0.543750, -1956.000000
50, 0.400000, 4909, -0.513750, -1992.000000
