sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6767, -1.000000, -3200.000000
1, 0.200000, 6767, -0.646250, -1584.000000
2, 0.200000, 6767, -0.383750, -968.000000
3, 0.200000, 6767, -0.176250, -792.000000
4, 0.200000, 6767, -0.148750, -676.000000
5, 0.200000, 6767, -0.075000, -728.000000
6, 0.200000, 6767, -0.078750, -712.000000
7, 0.200000, 6767, -0.045000, -724.000000
8, 0.200000, 6767, -0.011250, -572.000000
9, 0.200000, 6767, -0.003750, -712.000000
10, 0.200000, 6767, -0.021250, -684.000000
11, 0.200000, 6767, 0.005000, -604.000000
12, 0.200000, 6767, 0.027500, -712.000000
13, 0.200000, 6767, 0.041250, -828.000000
14, 0.200000, 6767, 0.027500, -776.000000
15, 0.200000, 6767, 0.040000, -716.000000
16, 0.200000, 6767, 0.042500, -664.000000
17, 0.200000, 6767, 0.065000, -800.000000
18, 0.200000, 6767, 0.056250, -760.000000
19, 0.200000, 6767, 0.078750, -664.000000
20, 0.200000, 6767, 0.106250, -676.000000
21, 0.200000, 6767, 0.092500, -688.000000
22, 0.200000, 6767, 0.072500, -760.000000
23, 0.200000, 6767, 0.080000, -628.000000
24, 0.200000, 6767, 0.066250, -752.000000
25, 0.200000, 6767, 0.015000, -700.000000
26, 0.200000, 6767, -0.030000, -760.000000
27, 0.200000, 6767, -0.048750, -676.000000
28, 0.200000, 6767, 0.001250, -664.000000
29, 0.200000, 6767, -0.053750, -704.000000
30, 0.200000, 6767, -0.062500, -732.000000
31, 0.200000, 6767, -0.077500, -664.000000
32, 0.200000, 6767, -0.087500, -628.000000
33, 0.200000, 6767, -0.070000, -520.000000
34, 0.200000, 6767, -0.011250, -576.000000
35, 0.200000, 6767, -0.011250, -568.000000
36, 0.200000, 6767, -0.007500, -672.000000
37, 0.200000, 6767, -0.017500, -668.000000
38, 0.200000, 6767, -0.045000, -724.000000
39, 0.200000, 6767, -0.050000, -656.000000
40, 0.200000, 6767, -0.070000, -608.000000
41, 0.200000, 6767, -0.011250, -720.000000
42, 0.200000, 6767, -0.041250, -768.000000
43, 0.200000, 6767, -0.066250, -660.000000
44, 0.200000, 6767, -0.056250, -724.000000
45, 0.200000, 6767, -0.021250, -652.000000
46, 0.200000, 6767, 0.011250, -784.000000
47, 0.200000, 6767, 0.005000, -744.000000
48, 0.200000, 6767, -0.027500, -664.000000
49, 0.200000, 6767, 0.051250, -588.000000
50, 0.200000, 6767, 0.016250, -600.000000
