sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3665, -1.000000, -3200.000000
1, 0.300000, 3665, -0.840000, -2380.000000
2, 0.300000, 3665, -0.753750, -2024.000000
3, 0.300000, 3665, -0.630000, -1744.000000
4, 0.300000, 3665, -0.512500, -1588.000000
5, 0.300000, 3665, -0.367500, -1352.000000
6, 0.300000, 3665, -0.288750, -1312.000000
7, 0.300000, 3665, -0.290000, -1268.000000
8, 0.300000, 3665, -0.208750, -1128.000000
9, 0.300000, 3665, -0.181250, -1140.000000
10, 0.300000, 3665, -0.167500, -1020.000000
11, 0.300000, 3665, -0.168750, -948.000000
12, 0.300000, 3665, -0.150000, -1044.000000
13, 0.300000, 3665, -0.155000, -1024.000000
14, 0.300000, 3665, -0.148750, -1072.000000
15, 0.300000, 3665, -0.156250, -1112.000000
16, 0.300000, 3665, -0.076250, -1132.000000
17, 0.300000, 3665, -0.052500, -1292.000000
18, 0.300000, 3665, -0.037500, -1188.000000
19, 0.300000, 3665, -0.070000, -1164.000000
20, 0.300000, 3665, -0.087500, -1156.000000
21, 0.300000, 3665, -0.073750, -1152.000000
22, 0.300000, 3665, -0.116250, -1160.000000
23, 0.300000, 3665, -0.072500, -1148.000000
24, 0.300000, 3665, -0.041250, -1088.000000
25, 0.300000, 3665, -0.013750, -1072.000000
26, 0.300000, 3665, -0.031250, -1100.000000
27, 0.300000, 3665, -0.062500, -1124.000000
28, 0.300000, 3665, -0.041250, -988.000000
29, 0.300000, 3665, 0.010000, -1052.000000
30, 0.300000, 3665, -0.012500, -1100.000000
31, 0.300000, 3665, -0.018750, -1028.000000
32, 0.300000, 3665, -0.018750, -1008.000000
33, 0.300000, 3665, 0.042500, -1104.000000
34, 0.300000, 3665, 0.040000, -1072.000000
35, 0.300000, 3665, 0.057500, -1192.000000
36, 0.300000, 3665, 0.020000, -1184.000000
37, 0.300000, 3665, 0.012500, -1048.000000
38, 0.300000, 3665, 0.013750, -1252.000000
39, 0.300000, 3665, -0.013750, -1140.000000
40, 0.300000, 3665, -0.046250, -1104.000000
41, 0.300000, 3665, -0.076250, -1180.000000
42, 0.300000, 3665, -0.042500, -1080.000000
43, 0.300000, 3665, -0.001250, -1020.000000
44, 0.300000, 3665, -0.025000, -1120.000000
45, 0.300000, 3665, -0.043750, -1092.000000
46, 0.300000, 3665, -0.055000, -1096.000000
47, 0.300000, 3665, -0.098750, -1136.000000
48, 0.300000, 3665, -0.088750, -1028.000000
49, 0.300000, 3665, -0.076250, -1028.000000
50, 0.300000, 3665, -0.042500, -1048.000000
