sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4811, -1.000000, -3200.000000
1, 0.400000, 4811, -0.931250, -2820.000000
2, 0.400000, 4811, -0.875000, -2596.000000
3, 0.400000, 4811, -0.850000, -2488.000000
4, 0.400000, 4811, -0.832500, -2428.000000
5, 0.400000, 4811, -0.815000, -2396.000000
6, 0.400000, 4811, -0.795000, -2320.000000
7, 0.400000, 4811, -0.772500, -2204.000000
8, 0.400000, 4811, -0.716250, -2088.000000
9, 0.400000, 4811, -0.710000, -2128.000000
10, 0.400000, 4811, -0.710000, -2108.000000
11, 0.400000, 4811, -0.692500, -2132.000000
12, 0.400000, 4811, -0.691250, -2120.000000
13, 0.400000, 4811, -0.637500, -1968.000000
14, 0.400000, 4811, -0.660000, -2072.000000
15, 0.400000, 4811, -0.647500, -2108.000000
16, 0.400000, 4811, -0.662500, -2092.000000
17, 0.400000, 4811, -0.648750, -2028.000000
18, 0.400000, 4811, -0.625000, -1988.000000
19, 0.400000, 4811, -0.610000, -2016.000000
20, 0.400000, 4811, -0.588750, -2012.000000
21, 0.400000, 4811, -0.586250, -1948.000000
22, 0.400000, 4811, -0.628750, -2080.000000
23, 0.400000, 4811, -0.620000, -2112.000000
24, 0.400000, 4811, -0.588750, -2072.000000
25, 0.400000, 4811, -0.587500, -1964.000000
26, 0.400000, 4811, -0.580000, -1976.000000
27, 0.400000, 4811, -0.551250, -1960.000000
28, 0.400000, 4811, -0.552500, -1964.000000
29, 0.400000, 4811, -0.551250, -1940.000000
30, 0.400000, 4811, -0.543750, -1984.000000
31, 0.400000, 4811, -0.526250, -1976.000000
32, 0.400000, 4811, -0.506250, -1868.000000
33, 0.400000, 4811, -0.467500, -1892.000000
34, 0.400000, 4811, -0.466250, -1932.000000
35, 0.400000, 4811, -0.432500, -1916.000000
36, 0.400000, 4811, -0.441250, -1824.000000
37, 0.400000, 4811, -0.460000, -1844.000000
38, 0.400000, 4811, -0.465000, -1856.000000
39, 0.400000, 4811, -0.498750, -1928.000000
40, 0.400000, 4811, -0.483750, -1880.000000
41, 0.400000, 4811, -0.518750, -1952.000000
42, 0.400000, 4811, -0.476250, -1884.000000
43, 0.400000, 4811, -0.467500, -1912.000000
44, 0.400000, 4811, -0.453750, -1908.000000
45, 0.400000, 4811, -0.430000, -1820.000000
46, 0.400000, 4811, -0.452500, -1892.000000
47, 0.400000, 4811, -0.421250, -1768.000000
48, 0.400000, 4811, -0.410000, -1816.000000
49, 0.400000, 4811, -0.391250, -1856.000000
50, 0.400000, 4811, -0.448750, -1932.000000
