sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3827, -1.000000, -3200.000000
1, 0.200000, 3827, -0.656250, -1572.000000
2, 0.200000, 3827, -0.360000, -928.000000
3, 0.200000, 3827, -0.237500, -936.000000
4, 0.200000, 3827, -0.135000, -692.000000
5, 0.200000, 3827, -0.080000, -640.000000
6, 0.200000, 3827, -0.027500, -724.000000
7, 0.200000, 3827, -0.016250, -732.000000
8, 0.200000, 3827, -0.046250, -728.000000
9, 0.200000, 3827, -0.036250, -680.000000
10, 0.200000, 3827, -0.061250, -740.000000
11, 0.200000, 3827, 0.020000, -664.000000
12, 0.200000, 3827, -0.008750, -692.000000
13, 0.200000, 3827, -0.011250, -660.000000
14, 0.200000, 3827, 0.050000, -756.000000
15, 0.200000, 3827, 0.110000, -628.000000
16, 0.200000, 3827, 0.108750, -584.000000
17, 0.200000, 3827, 0.067500, -676.000000
18, 0.200000, 3827, 0.052500, -764.000000
19, 0.200000, 3827, 0.111250, -588.000000
20, 0.200000, 3827, 0.142500, -704.000000
21, 0.200000, 3827, 0.105000, -760.000000
22, 0.200000, 3827, 0.006250, -500.000000
23, 0.200000, 3827, 0.041250, -640.000000
24, 0.200000, 3827, 0.032500, -732.000000
25, 0.200000, 3827, 0.045000, -660.000000
26, 0.200000, 3827, 0.016250, -608.000000
27, 0.200000, 3827, 0.025000, -704.000000
28, 0.200000, 3827, 0.027500, -740.000000
29, 0.200000, 3827, 0.051250, -808.000000
30, 0.200000, 3827, 0.047500, -672.000000
31, 0.200000, 3827, 0.015000, -708.000000
32, 0.200000, 3827, 0.025000, -752.000000
33, 0.200000, 3827, -0.033750, -804.000000
34, 0.200000, 3827, -0.043750, -740.000000
35, 0.200000, 3827, -0.055000, -640.000000
36, 0.200000, 3827, -0.010000, -616.000000
37, 0.200000, 3827, -0.001250, -648.000000
38, 0.200000, 3827, 0.022500, -556.000000
39, 0.200000, 3827, -0.010000, -556.000000
40, 0.200000, 3827, -0.025000, -628.000000
41, 0.200000, 3827, -0.032500, -564.000000
42, 0.200000, 3827, -0.005000, -748.000000
43, 0.200000, 3827, -0.028750, -740.000000
44, 0.200000, 3827, -0.031250, -712.000000
45, 0.200000, 3827, -0.040000, -692.000000
46, 0.200000, 3827, -0.021250, -764.000000
47, 0.200000, 3827, 0.000000, -636.000000
48, 0.200000, 3827, -0.031250, -716.000000
49, 0.200000, 3827, 0.032500, -784.000000
50, 0.200000, 3827, 0.033750, -728.000000
