sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2525, -1.000000, -3200.000000
1, 0.300000, 2525, -0.883750, -2588.000000
2, 0.300000, 2525, -0.727500, -1964.000000
3, 0.300000, 2525, -0.608750, -1656.000000
4, 0.300000, 2525, -0.475000, -1424.000000
5, 0.300000, 2525, -0.416250, -1304.000000
6, 0.300000, 2525, -0.355000, -1280.000000
7, 0.300000, 2525, -0.332500, -1220.000000
8, 0.300000, 2525, -0.238750, -1116.000000
9, 0.300000, 2525, -0.252500, -1024.000000
10, 0.300000, 2525, -0.292500, -1112.000000
11, 0.300000, 2525, -0.315000, -1252.000000
12, 0.300000, 2525, -0.281250, -1232.000000
13, 0.300000, 2525, -0.198750, -1124.000000
14, 0.300000, 2525, -0.203750, -1176.000000
15, 0.300000, 2525, -0.195000, -1188.000000
16, 0.300000, 2525, -0.140000, -1136.000000
17, 0.300000, 2525, -0.107500, -1080.000000
18, 0.300000, 2525, -0.071250, -1012.000000
19, 0.300000, 2525, -0.108750, -1124.000000
20, 0.300000, 2525, -0.106250, -1056.000000
21, 0.300000, 2525, -0.112500, -1040.000000
22, 0.300000, 2525, -0.097500, -1140.000000
23, 0.300000, 2525, -0.077500, -1156.000000
24, 0.300000, 2525, -0.053750, -1184.000000
25, 0.300000, 2525, -0.045000, -1072.000000
26, 0.300000, 2525, -0.105000, -1116.000000
27, 0.300000, 2525, -0.105000, -1144.000000
28, 0.300000, 2525, -0.100000, -1052.000000
29, 0.300000, 2525, -0.063750, -1072.000000
30, 0.300000, 2525, -0.110000, -1168.000000
31, 0.300000, 2525, -0.120000, -1172.000000
32, 0.300000, 2525, -0.088750, -1284.000000
33, 0.300000, 2525, -0.072500, -1136.000000
34, 0.300000, 2525, -0.092500, -1160.000000
35, 0.300000, 2525, -0.052500, -1148.000000
36, 0.300000, 2525, -0.015000, -1168.000000
37, 0.300000, 2525, -0.052500, -1104.000000
38, 0.300000, 2525, 0.003750, -1064.000000
39, 0.300000, 2525, -0.010000, -1120.000000
40, 0.300000, 2525, 0.002500, -1136.000000
41, 0.300000, 2525, -0.018750, -1164.000000
42, 0.300000, 2525, -0.012500, -1168.000000
43, 0.300000, 2525, -0.001250, -1148.000000
44, 0.300000, 2525, 0.058750, -948.000000
45, 0.300000, 2525, 0.056250, -1044.000000
46, 0.300000, 2525, 0.002500, -1016.000000
47, 0.300000, 2525, -0.008750, -1112.000000
48, 0.300000, 2525, -0.007500, -1188.000000
49, 0.300000, 2525, 0.030000, -1172.000000
50, 0.300000, 2525, 0.030000, -1188.000000
