sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2140, -1.000000, -3200.000000
1, 0.300000, 2140, -0.842500, -2456.000000
2, 0.300000, 2140, -0.710000, -1948.000000
3, 0.300000, 2140, -0.658750, -1824.000000
4, 0.300000, 2140, -0.583750, -1592.000000
5, 0.300000, 2140, -0.483750, -1404.000000
6, 0.300000, 2140, -0.437500, -1364.000000
7, 0.300000, 2140, -0.365000, -1260.000000
8, 0.300000, 2140, -0.256250, -1184.000000
9, 0.300000, 2140, -0.207500, -1132.000000
10, 0.300000, 2140, -0.161250, -1100.000000
11, 0.300000, 2140, -0.050000, -1220.000000
12, 0.300000, 2140, -0.040000, -1256.000000
13, 0.300000, 2140, 0.001250, -1100.000000
14, 0.300000, 2140, -0.027500, -1040.000000
15, 0.300000, 2140, 0.021250, -1212.000000
16, 0.300000, 2140, 0.048750, -1040.000000
17, 0.300000, 2140, 0.041250, -956.000000
18, 0.300000, 2140, -0.038750, -960.000000
19, 0.300000, 2140, -0.021250, -908.000000
20, 0.300000, 2140, 0.002500, -1068.000000
21, 0.300000, 2140, -0.006250, -1080.000000
22, 0.300000, 2140, -0.036250, -1024.000000
23, 0.300000, 2140, -0.025000, -1028.000000
24, 0.300000, 2140, -0.062500, -1112.000000
25, 0.300000, 2140, -0.108750, -1160.000000
26, 0.300000, 2140, -0.106250, -1096.000000
27, 0.300000, 2140, -0.035000, -1132.000000
28, 0.300000, 2140, -0.001250, -1112.000000
29, 0.300000, 2140, 0.020000, -1092.000000
30, 0.300000, 2140, -0.037500, -1160.000000
31, 0.300000, 2140, -0.077500, -1036.000000
32, 0.300000, 2140, -0.038750, -988.000000
33, 0.300000, 2140, -0.071250, -1044.000000
34, 0.300000, 2140, -0.073750, -1224.000000
35, 0.300000, 2140, -0.072500, -1128.000000
36, 0.300000, 2140, -0.105000, -1192.000000
37, 0.300000, 2140, -0.108750, -1272.000000
38, 0.300000, 2140, -0.122500, -1244.000000
39, 0.300000, 2140, -0.142500, -1324.000000
40, 0.300000, 2140, -0.156250, -1200.000000
41, 0.300000, 2140, -0.092500, -1076.000000
42, 0.300000, 2140, -0.061250, -1096.000000
43, 0.300000, 2140, -0.021250, -1120.000000
44, 0.300000, 2140, -0.040000, -1140.000000
45, 0.300000, 2140, -0.032500, -1092.000000
46, 0.300000, 2140, -0.071250, -1052.000000
47, 0.300000, 2140, -0.023750, -1072.000000
48, 0.300000, 2140, -0.006250, -1216.000000
49, 0.300000, 2140, 0.023750, -1112.000000
50, 0.300000, 2140, 0.047500, -1172.000000
