sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2896, -1.000000, -3200.000000
1, 0.300000, 2896, -0.838750, -2356.000000
2, 0.300000, 2896, -0.723750, -1904.000000
3, 0.300000, 2896, -0.603750, -1604.000000
4, 0.300000, 2896, -0.486250, -1416.000000
5, 0.300000, 2896, -0.442500, -1364.000000
6, 0.300000, 2896, -0.331250, -1200.000000
7, 0.300000, 2896, -0.298750, -1208.000000
8, 0.300000, 2896, -0.303750, -1228.000000
9, 0.300000, 2896, -0.250000, -1144.000000
10, 0.300000, 2896, -0.230000, -1160.000000
11, 0.300000, 2896, -0.241250, -1240.000000
12, 0.300000, 2896, -0.192500, -1380.000000
13, 0.300000, 2896, -0.182500, -1196.000000
14, 0.300000, 2896, -0.202500, -1116.000000
15, 0.300000, 2896, -0.158750, -1108.000000
16, 0.300000, 2896, -0.138750, -1224.000000
17, 0.300000, 2896, -0.126250, -1180.000000
18, 0.300000, 2896, -0.113750, -1228.000000
19, 0.300000, 2896, -0.081250, -1224.000000
20, 0.300000, 2896, -0.077500, -1108.000000
21, 0.300000, 2896, -0.101250, -1140.000000
22, 0.300000, 2896, -0.098750, -1152.000000
23, 0.300000, 2896, -0.106250, -1056.000000
24, 0.300000, 2896, -0.122500, -1044.000000
25, 0.300000, 2896, -0.095000, -1000.000000
26, 0.300000, 2896, -0.110000, -1132.000000
27, 0.300000, 2896, -0.156250, -1192.000000
28, 0.300000, 2896, -0.066250, -1184.000000
29, 0.300000, 2896, -0.032500, -1104.000000
30, 0.300000, 2896, -0.050000, -1028.000000
31, 0.300000, 2896, 0.010000, -1104.000000
32, 0.300000, 2896, 0.027500, -1108.000000
33, 0.300000, 2896, 0.063750, -1120.000000
34, 0.300000, 2896, 0.115000, -1120.000000
35, 0.300000, 2896, 0.137500, -1040.000000
36, 0.300000, 2896, 0.093750, -1012.000000
37, 0.300000, 2896, 0.072500, -1040.000000
38, 0.300000, 2896, 0.022500, -1108.000000
39, 0.300000, 2896, -0.058750, -1116.000000
40, 0.300000, 2896, -0.043750, -1108.000000
41, 0.300000, 2896, -0.058750, -1064.000000
42, 0.300000, 2896, -0.062500, -1184.000000
43, 0.300000, 2896, -0.027500, -1196.000000
44, 0.300000, 2896, -0.068750, -1080.000000
45, 0.300000, 2896, -0.037500, -1064.000000
46, 0.300000, 2896, -0.060000, -1052.000000
47, 0.300000, 2896, -0.015000, -1088.000000
48, 0.300000, 2896, -0.036250, -1088.000000
49, 0.300000, 2896, 0.012500, -988.000000
50, 0.300000, 2896, 0.021250, -1104.000000
