sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9438, -1.000000, -3200.000000
1, 0.400000, 9438, -0.932500, -2816.000000
2, 0.400000, 9438, -0.903750, -2688.000000
3, 0.400000, 9438, -0.856250, -2492.000000
4, 0.400000, 9438, -0.832500, -2416.000000
5, 0.400000, 9438, -0.805000, -2356.000000
6, 0.400000, 9438, -0.810000, -2348.000000
7, 0.400000, 9438, -0.791250, -2280.000000
8, 0.400000, 9438, -0.776250, -2220.000000
9, 0.400000, 9438, -0.732500, -2080.000000
10, 0.400000, 9438, -0.782500, -2296.000000
11, 0.400000, 9438, -0.766250, -2212.000000
12, 0.400000, 9438, -0.723750, -2076.000000
13, 0.400000, 9438, -0.662500, -1960.000000
14, 0.400000, 9438, -0.670000, -2044.000000
15, 0.400000, 9438, -0.668750, -1984.000000
16, 0.400000, 9438, -0.657500, -2004.000000
17, 0.400000, 9438, -0.610000, -1960.000000
18, 0.400000, 9438, -0.610000, -1884.000000
19, 0.400000, 9438, -0.603750, -1896.000000
20, 0.400000, 9438, -0.605000, -1920.000000
21, 0.400000, 9438, -0.532500, -1864.000000
22, 0.400000, 9438, -0.520000, -1880.000000
23, 0.400000, 9438, -0.573750, -1980.000000
24, 0.400000, 9438, -0.591250, -2000.000000
25, 0.400000, 9438, -0.547500, -1824.000000
26, 0.400000, 9438, -0.563750, -1832.000000
27, 0.400000, 9438, -0.560000, -1860.000000
28, 0.400000, 9438, -0.531250, -1876.000000
29, 0.400000, 9438, -0.550000, -1896.000000
30, 0.400000, 9438, -0.545000, -1852.000000
31, 0.400000, 9438, -0.573750, -1948.000000
32, 0.400000, 9438, -0.555000, -1900.000000
33, 0.400000, 9438, -0.541250, -1920.000000
34, 0.400000, 9438, -0.546250, -2000.000000
35, 0.400000, 9438, -0.552500, -2024.000000
36, 0.400000, 9438, -0.540000, -1960.000000
37, 0.400000, 9438, -0.547500, -1944.000000
38, 0.400000, 9438, -0.537500, -1960.000000
39, 0.400000, 9438, -0.508750, -1856.000000
40, 0.400000, 9438, -0.505000, -1852.000000
41, 0.400000, 9438, -0.473750, -1752.000000
42, 0.400000, 9438, -0.522500, -1944.000000
43, 0.400000, 9438, -0.492500, -1804.000000
44, 0.400000, 9438, -0.432500, -1640.000000
45, 0.400000, 9438, -0.433750, -1764.000000
46, 0.400000, 9438, -0.412500, -1876.000000
47, 0.400000, 9438, -0.433750, -1808.000000
48, 0.400000, 9438, -0.398750, -1760.000000
49, 0.400000, 9438, -0.365000, -1760.000000
50, 0.400000, 9438, -0.366250, -1720.000000
