sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7029, -1.000000, -3200.000000
1, 0.300000, 7029, -0.857500, -2492.000000
2, 0.300000, 7029, -0.721250, -1960.000000
3, 0.300000, 7029, -0.591250, -1660.000000
4, 0.300000, 7029, -0.511250, -1484.000000
5, 0.300000, 7029, -0.470000, -1456.000000
6, 0.300000, 7029, -0.352500, -1332.000000
7, 0.300000, 7029, -0.288750, -1184.000000
8, 0.300000, 7029, -0.258750, -1252.000000
9, 0.300000, 7029, -0.262500, -1296.000000
10, 0.300000, 7029, -0.228750, -1168.000000
11, 0.300000, 7029, -0.178750, -1132.000000
12, 0.300000, 7029, -0.118750, -1088.000000
13, 0.300000, 7029, -0.058750, -1220.000000
14, 0.300000, 7029, -0.078750, -1076.000000
15, 0.300000, 7029, -0.075000, -1136.000000
16, 0.300000, 7029, -0.080000, -1132.000000
17, 0.300000, 7029, -0.070000, -1108.000000
18, 0.300000, 7029, -0.052500, -1060.000000
19, 0.300000, 7029, -0.031250, -1028.000000
20, 0.300000, 7029, 0.007500, -1076.000000
21, 0.300000, 7029, 0.066250, -1100.000000
22, 0.300000, 7029, 0.012500, -1168.000000
23, 0.300000, 7029, 0.048750, -1100.000000
24, 0.300000, 7029, 0.032500, -1196.000000
25, 0.300000, 7029, 0.013750, -1092.000000
26, 0.300000, 7029, 0.002500, -1104.000000
27, 0.300000, 7029, 0.066250, -1120.000000
28, 0.300000, 7029, 0.071250, -1196.000000
29, 0.300000, 7029, 0.027500, -1172.000000
30, 0.300000, 7029, 0.055000, -1048.000000
31, 0.300000, 7029, 0.136250, -1000.000000
32, 0.300000, 7029, 0.047500, -988.000000
33, 0.300000, 7029, 0.063750, -1180.000000
34, 0.300000, 7029, 0.092500, -1216.000000
35, 0.300000, 7029, 0.053750, -1088.000000
36, 0.300000, 7029, 0.046250, -1044.000000
37, 0.300000, 7029, 0.005000, -1200.000000
38, 0.300000, 7029, 0.027500, -1108.000000
39, 0.300000, 7029, -0.013750, -1024.000000
40, 0.300000, 7029, -0.063750, -1164.000000
41, 0.300000, 7029, -0.058750, -1072.000000
42, 0.300000, 7029, -0.108750, -1112.000000
43, 0.300000, 7029, -0.098750, -1112.000000
44, 0.300000, 7029, -0.046250, -1188.000000
45, 0.300000, 7029, -0.046250, -1136.000000
46, 0.300000, 7029, -0.033750, -1136.000000
47, 0.300000, 7029, -0.030000, -1156.000000
48, 0.300000, 7029, -0.081250, -1240.000000
49, 0.300000, 7029, -0.010000, -1060.000000
50, 0.300000, 7029, -0.010000, -1164.000000
