sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1936, -1.000000, -3200.000000
1, 0.400000, 1936, -0.938750, -2860.000000
2, 0.400000, 1936, -0.913750, -2732.000000
3, 0.400000, 1936, -0.888750, -2640.000000
4, 0.400000, 1936, -0.876250, -2584.000000
5, 0.400000, 1936, -0.831250, -2436.000000
6, 0.400000, 1936, -0.801250, -2336.000000
7, 0.400000, 1936, -0.756250, -2252.000000
8, 0.400000, 1936, -0.725000, -2224.000000
9, 0.400000, 1936, -0.700000, -2132.000000
10, 0.400000, 1936, -0.650000, -2048.000000
11, 0.400000, 1936, -0.661250, -2072.000000
12, 0.400000, 1936, -0.663750, -2148.000000
13, 0.400000, 1936, -0.650000, -2040.000000
14, 0.400000, 1936, -0.636250, -2032.000000
15, 0.400000, 1936, -0.612500, -1912.000000
16, 0.400000, 1936, -0.617500, -2048.000000
17, 0.400000, 1936, -0.636250, -2144.000000
18, 0.400000, 1936, -0.618750, -2064.000000
19, 0.400000, 1936, -0.568750, -1900.000000
20, 0.400000, 1936, -0.547500, -1872.000000
21, 0.400000, 1936, -0.510000, -1824.000000
22, 0.400000, 1936, -0.488750, -1796.000000
23, 0.400000, 1936, -0.433750, -1848.000000
24, 0.400000, 1936, -0.483750, -1888.000000
25, 0.400000, 1936, -0.426250, -1736.000000
26, 0.400000, 1936, -0.416250, -1808.000000
27, 0.400000, 1936, -0.422500, -1904.000000
28, 0.400000, 1936, -0.437500, -1872.000000
29, 0.400000, 1936, -0.422500, -1860.000000
30, 0.400000, 1936, -0.395000, -1912.000000
31, 0.400000, 1936, -0.403750, -1924.000000
32, 0.400000, 1936, -0.377500, -1908.000000
33, 0.400000, 1936, -0.408750, -1916.000000
34, 0.400000, 1936, -0.410000, -1892.000000
35, 0.400000, 1936, -0.372500, -1784.000000
36, 0.400000, 1936, -0.381250, -1884.000000
37, 0.400000, 1936, -0.368750, -1860.000000
38, 0.400000, 1936, -0.321250, -1856.000000
39, 0.400000, 1936, -0.307500, -1768.000000
40, 0.400000, 1936, -0.306250, -1840.000000
41, 0.400000, 1936, -0.298750, -1924.000000
42, 0.400000, 1936, -0.320000, -1900.000000
43, 0.400000, 1936, -0.326250, -1996.000000
44, 0.400000, 1936, -0.348750, -1972.000000
45, 0.400000, 1936, -0.376250, -1940.000000
46, 0.400000, 1936, -0.366250, -1952.000000
47, 0.400000, 1936, -0.352500, -1932.000000
48, 0.400000, 1936, -0.357500, -2040.000000
49, 0.400000, 1936, -0.372500, -1972.000000
50, 0.400000, 1936, -0.351250, -1856.000000
