sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5290, -1.000000, -3200.000000
1, 0.400000, 5290, -0.917500, -2764.000000
2, 0.400000, 5290, -0.850000, -2516.000000
3, 0.400000, 5290, -0.745000, -2148.000000
4, 0.400000, 5290, -0.756250, -2280.000000
5, 0.400000, 5290, -0.741250, -2300.000000
6, 0.400000, 5290, -0.711250, -2172.000000
7, 0.400000, 5290, -0.680000, -2068.000000
8, 0.400000, 5290, -0.647500, -2112.000000
9, 0.400000, 5290, -0.658750, -2176.000000
10, 0.400000, 5290, -0.660000, -2112.000000
11, 0.400000, 5290, -0.626250, -2056.000000
12, 0.400000, 5290, -0.598750, -2008.000000
13, 0.400000, 5290, -0.550000, -1904.000000
14, 0.400000, 5290, -0.570000, -1888.000000
15, 0.400000, 5290, -0.520000, -1872.000000
16, 0.400000, 5290, -0.466250, -1776.000000
17, 0.400000, 5290, -0.456250, -1784.000000
18, 0.400000, 5290, -0.422500, -1740.000000
19, 0.400000, 5290, -0.418750, -1748.000000
20, 0.400000, 5290, -0.385000, -1776.000000
21, 0.400000, 5290, -0.383750, -1740.000000
22, 0.400000, 5290, -0.355000, -1712.000000
23, 0.400000, 5290, -0.345000, -1708.000000
24, 0.400000, 5290, -0.348750, -1820.000000
25, 0.400000, 5290, -0.357500, -1784.000000
26, 0.400000, 5290, -0.351250, -1776.000000
27, 0.400000, 5290, -0.337500, -1828.000000
28, 0.400000, 5290, -0.310000, -1788.000000
29, 0.400000, 5290, -0.317500, -1804.000000
30, 0.400000, 5290, -0.312500, -1748.000000
31, 0.400000, 5290, -0.348750, -1652.000000
32, 0.400000, 5290, -0.332500, -1640.000000
33, 0.400000, 5290, -0.350000, -1784.000000
34, 0.400000, 5290, -0.337500, -1588.000000
35, 0.400000, 5290, -0.360000, -1640.000000
36, 0.400000, 5290, -0.301250, -1628.000000
37, 0.400000, 5290, -0.256250, -1692.000000
38, 0.400000, 5290, -0.297500, -1704.000000
39, 0.400000, 5290, -0.262500, -1780.000000
40, 0.400000, 5290, -0.225000, -1728.000000
41, 0.400000, 5290, -0.208750, -1572.000000
42, 0.400000, 5290, -0.168750, -1736.000000
43, 0.400000, 5290, -0.232500, -1772.000000
44, 0.400000, 5290, -0.243750, -1652.000000
45, 0.400000, 5290, -0.200000, -1616.000000
46, 0.400000, 5290, -0.183750, -1788.000000
47, 0.400000, 5290, -0.186250, -1760.000000
48, 0.400000, 5290, -0.181250, -1772.000000
49, 0.400000, 5290, -0.203750, -1792.000000
50, 0.400000, 5290, -0.238750, -1744.000000
