sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6260, -1.000000, -3200.000000
1, 0.200000, 6260, -0.635000, -1556.000000
2, 0.200000, 6260, -0.411250, -1128.000000
3, 0.200000, 6260, -0.247500, -808.000000
4, 0.200000, 6260, -0.140000, -712.000000
5, 0.200000, 6260, -0.103750, -596.000000
6, 0.200000, 6260, -0.055000, -724.000000
7, 0.200000, 6260, -0.010000, -560.000000
8, 0.200000, 6260, -0.066250, -628.000000
9, 0.200000, 6260, -0.022500, -560.000000
10, 0.200000, 6260, -0.002500, -680.000000
11, 0.200000, 6260, -0.012500, -760.000000
12, 0.200000, 6260, 0.036250, -676.000000
13, 0.200000, 6260, 0.037500, -728.000000
14, 0.200000, 6260, 0.017500, -704.000000
15, 0.200000, 6260, 0.000000, -700.000000
16, 0.200000, 6260, 0.043750, -664.000000
17, 0.200000, 6260, 0.005000, -732.000000
18, 0.200000, 6260, 0.042500, -704.000000
19, 0.200000, 6260, -0.025000, -648.000000
20, 0.200000, 6260, -0.057500, -648.000000
21, 0.200000, 6260, 0.032500, -684.000000
22, 0.200000, 6260, 0.003750, -656.000000
23, 0.200000, 6260, 0.007500, -592.000000
24, 0.200000, 6260, -0.040000, -684.000000
25, 0.200000, 6260, -0.063750, -644.000000
26, 0.200000, 6260, -0.055000, -788.000000
27, 0.200000, 6260, -0.082500, -680.000000
28, 0.200000, 6260, -0.035000, -712.000000
29, 0.200000, 6260, -0.042500, -600.000000
30, 0.200000, 6260, -0.026250, -672.000000
31, 0.200000, 6260, -0.005000, -732.000000
32, 0.200000, 6260, -0.032500, -672.000000
33, 0.200000, 6260, -0.046250, -664.000000
34, 0.200000, 6260, -0.060000, -600.000000
35, 0.200000, 6260, -0.025000, -652.000000
36, 0.200000, 6260, -0.045000, -608.000000
37, 0.200000, 6260, -0.036250, -544.000000
38, 0.200000, 6260, -0.032500, -680.000000
39, 0.200000, 6260, -0.021250, -700.000000
40, 0.200000, 6260, 0.050000, -660.000000
41, 0.200000, 6260, 0.058750, -608.000000
42, 0.200000, 6260, 0.025000, -616.000000
43, 0.200000, 6260, 0.032500, -628.000000
44, 0.200000, 6260, 0.023750, -756.000000
45, 0.200000, 6260, 0.022500, -772.000000
46, 0.200000, 6260, 0.067500, -620.000000
47, 0.200000, 6260, 0.003750, -692.000000
48, 0.200000, 6260, -0.006250, -808.000000
49, 0.200000, 6260, 0.008750, -636.000000
50, 0.200000, 6260, 0.005000, -712.000000
