sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9354, -1.000000, -3200.000000
1, 0.300000, 9354, -0.843750, -2432.000000
2, 0.300000, 9354, -0.730000, -1976.000000
3, 0.300000, 9354, -0.652500, -1772.000000
4, 0.300000, 9354, -0.552500, -1520.000000
5, 0.300000, 9354, -0.451250, -1300.000000
6, 0.300000, 9354, -0.365000, -1252.000000
7, 0.300000, 9354, -0.240000, -1192.000000
8, 0.300000, 9354, -0.228750, -1088.000000
9, 0.300000, 9354, -0.172500, -1144.000000
10, 0.300000, 9354, -0.127500, -1092.000000
11, 0.300000, 9354, -0.112500, -1112.000000
12, 0.300000, 9354, -0.130000, -1296.000000
13, 0.300000, 9354, -0.087500, -1224.000000
14, 0.300000, 9354, -0.030000, -1092.000000
15, 0.300000, 9354, -0.062500, -1200.000000
16, 0.300000, 9354, -0.022500, -1196.000000
17, 0.300000, 9354, 0.057500, -1012.000000
18, 0.300000, 9354, 0.007500, -1140.000000
19, 0.300000, 9354, -0.021250, -1080.000000
20, 0.300000, 9354, -0.033750, -1044.000000
21, 0.300000, 9354, -0.046250, -956.000000
22, 0.300000, 9354, -0.028750, -1064.000000
23, 0.300000, 9354, -0.073750, -1052.000000
24, 0.300000, 9354, -0.046250, -1068.000000
25, 0.300000, 9354, -0.092500, -1132.000000
26, 0.300000, 9354, -0.073750, -1084.000000
27, 0.300000, 9354, -0.080000, -1028.000000
28, 0.300000, 9354, -0.160000, -1228.000000
29, 0.300000, 9354, -0.103750, -1148.000000
30, 0.300000, 9354, -0.103750, -1180.000000
31, 0.300000, 9354, -0.111250, -1224.000000
32, 0.300000, 9354, -0.126250, -1124.000000
33, 0.300000, 9354, -0.135000, -1200.000000
34, 0.300000, 9354, -0.167500, -1216.000000
35, 0.300000, 9354, -0.175000, -1244.000000
36, 0.300000, 9354, -0.182500, -1208.000000
37, 0.300000, 9354, -0.128750, -1264.000000
38, 0.300000, 9354, -0.140000, -1256.000000
39, 0.300000, 9354, -0.110000, -1212.000000
40, 0.300000, 9354, -0.117500, -1180.000000
41, 0.300000, 9354, -0.095000, -1228.000000
42, 0.300000, 9354, -0.125000, -1156.000000
43, 0.300000, 9354, -0.136250, -1228.000000
44, 0.300000, 9354, -0.115000, -1128.000000
45, 0.300000, 9354, -0.121250, -1116.000000
46, 0.300000, 9354, -0.145000, -1268.000000
47, 0.300000, 9354, -0.115000, -1184.000000
48, 0.300000, 9354, -0.116250, -1364.000000
49, 0.300000, 9354, -0.097500, -1284.000000
50, 0.300000, 9354, -0.108750, -1232.000000
