sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8677, -1.000000, -3200.000000
1, 0.400000, 8677, -0.936250, -2856.000000
2, 0.400000, 8677, -0.873750, -2576.000000
3, 0.400000, 8677, -0.843750, -2496.000000
4, 0.400000, 8677, -0.828750, -2404.000000
5, 0.400000, 8677, -0.781250, -2300.000000
6, 0.400000, 8677, -0.743750, -2164.000000
7, 0.400000, 8677, -0.750000, -2152.000000
8, 0.400000, 8677, -0.700000, -2068.000000
9, 0.400000, 8677, -0.728750, -2136.000000
10, 0.400000, 8677, -0.730000, -2168.000000
11, 0.400000, 8677, -0.695000, -2072.000000
12, 0.400000, 8677, -0.686250, -2112.000000
13, 0.400000, 8677, -0.668750, -2044.000000
14, 0.400000, 8677, -0.618750, -1988.000000
15, 0.400000, 8677, -0.652500, -2084.000000
16, 0.400000, 8677, -0.623750, -1888.000000
17, 0.400000, 8677, -0.643750, -1996.000000
18, 0.400000, 8677, -0.643750, -2076.000000
19, 0.400000, 8677, -0.627500, -2076.000000
20, 0.400000, 8677, -0.613750, -2060.000000
21, 0.400000, 8677, -0.627500, -2032.000000
22, 0.400000, 8677, -0.606250, -2020.000000
23, 0.400000, 8677, -0.576250, -1904.000000
24, 0.400000, 8677, -0.622500, -1996.000000
25, 0.400000, 8677, -0.655000, -2084.000000
26, 0.400000, 8677, -0.626250, -2016.000000
27, 0.400000, 8677, -0.622500, -2096.000000
28, 0.400000, 8677, -0.587500, -2064.000000
29, 0.400000, 8677, -0.561250, -2000.000000
30, 0.400000, 8677, -0.555000, -1928.000000
31, 0.400000, 8677, -0.567500, -1888.000000
32, 0.400000, 8677, -0.598750, -1952.000000
33, 0.400000, 8677, -0.593750, -2004.000000
34, 0.400000, 8677, -0.547500, -1960.000000
35, 0.400000, 8677, -0.521250, -1960.000000
36, 0.400000, 8677, -0.492500, -1924.000000
37, 0.400000, 8677, -0.495000, -1984.000000
38, 0.400000, 8677, -0.492500, -1908.000000
39, 0.400000, 8677, -0.478750, -1888.000000
40, 0.400000, 8677, -0.475000, -1828.000000
41, 0.400000, 8677, -0.485000, -1884.000000
42, 0.400000, 8677, -0.438750, -1724.000000
43, 0.400000, 8677, -0.436250, -1804.000000
44, 0.400000, 8677, -0.432500, -1844.000000
45, 0.400000, 8677, -0.435000, -1856.000000
46, 0.400000, 8677, -0.436250, -1912.000000
47, 0.400000, 8677, -0.412500, -1776.000000
48, 0.400000, 8677, -0.433750, -1828.000000
49, 0.400000, 8677, -0.465000, -1888.000000
50, 0.400000, 8677, -0.458750, -1920.000000
