sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8077, -1.000000, -3200.000000
1, 0.300000, 8077, -0.831250, -2352.000000
2, 0.300000, 8077, -0.670000, -1764.000000
3, 0.300000, 8077, -0.568750, -1556.000000
4, 0.300000, 8077, -0.522500, -1476.000000
5, 0.300000, 8077, -0.481250, -1404.000000
6, 0.300000, 8077, -0.441250, -1308.000000
7, 0.300000, 8077, -0.398750, -1252.000000
8, 0.300000, 8077, -0.365000, -1264.000000
9, 0.300000, 8077, -0.288750, -1168.000000
10, 0.300000, 8077, -0.260000, -1248.000000
11, 0.300000, 8077, -0.167500, -1188.000000
12, 0.300000, 8077, -0.136250, -1208.000000
13, 0.300000, 8077, -0.103750, -1120.000000
14, 0.300000, 8077, -0.063750, -1096.000000
15, 0.300000, 8077, -0.091250, -1140.000000
16, 0.300000, 8077, -0.041250, -1108.000000
17, 0.300000, 8077, -0.003750, -1084.000000
18, 0.300000, 8077, -0.010000, -1048.000000
19, 0.300000, 8077, 0.082500, -1092.000000
20, 0.300000, 8077, 0.032500, -1028.000000
21, 0.300000, 8077, 0.025000, -1028.000000
22, 0.300000, 8077, 0.013750, -1124.000000
23, 0.300000, 8077, 0.020000, -1144.000000
24, 0.300000, 8077, 0.033750, -1072.000000
25, 0.300000, 8077, 0.016250, -1088.000000
26, 0.300000, 8077, 0.035000, -1016.000000
27, 0.300000, 8077, 0.021250, -1056.000000
28, 0.300000, 8077, 0.020000, -1080.000000
29, 0.300000, 8077, 0.015000, -1152.000000
30, 0.300000, 8077, 0.021250, -1048.000000
31, 0.300000, 8077, 0.016250, -1084.000000
32, 0.300000, 8077, 0.045000, -1000.000000
33, 0.300000, 8077, -0.013750, -1076.000000
34, 0.300000, 8077, 0.030000, -1184.000000
35, 0.300000, 8077, 0.015000, -1072.000000
36, 0.300000, 8077, 0.048750, -1128.000000
37, 0.300000, 8077, 0.058750, -1092.000000
38, 0.300000, 8077, 0.003750, -1008.000000
39, 0.300000, 8077, 0.003750, -1176.000000
40, 0.300000, 8077, -0.022500, -1188.000000
41, 0.300000, 8077, -0.020000, -1140.000000
42, 0.300000, 8077, -0.008750, -1116.000000
43, 0.300000, 8077, 0.007500, -1108.000000
44, 0.300000, 8077, 0.007500, -1188.000000
45, 0.300000, 8077, 0.010000, -1184.000000
46, 0.300000, 8077, -0.020000, -1148.000000
47, 0.300000, 8077, -0.066250, -1108.000000
48, 0.300000, 8077, -0.056250, -1148.000000
49, 0.300000, 8077, -0.066250, -1116.000000
50, 0.300000, 8077, -0.047500, -1096.000000
