sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1378, -1.000000, -3200.000000
1, 0.300000, 1378, -0.840000, -2376.000000
2, 0.300000, 1378, -0.710000, -1980.000000
3, 0.300000, 1378, -0.630000, -1708.000000
4, 0.300000, 1378, -0.543750, -1556.000000
5, 0.300000, 1378, -0.487500, -1452.000000
6, 0.300000, 1378, -0.451250, -1464.000000
7, 0.300000, 1378, -0.351250, -1244.000000
8, 0.300000, 1378, -0.296250, -1188.000000
9, 0.300000, 1378, -0.251250, -1132.000000
10, 0.300000, 1378, -0.258750, -1180.000000
11, 0.300000, 1378, -0.248750, -1172.000000
12, 0.300000, 1378, -0.247500, -1176.000000
13, 0.300000, 1378, -0.296250, -1304.000000
14, 0.300000, 1378, -0.275000, -1228.000000
15, 0.300000, 1378, -0.220000, -1244.000000
16, 0.300000, 1378, -0.192500, -1140.000000
17, 0.300000, 1378, -0.168750, -1168.000000
18, 0.300000, 1378, -0.190000, -1136.000000
19, 0.300000, 1378, -0.188750, -1308.000000
20, 0.300000, 1378, -0.128750, -1144.000000
21, 0.300000, 1378, -0.103750, -1092.000000
22, 0.300000, 1378, -0.058750, -1128.000000
23, 0.300000, 1378, -0.055000, -1076.000000
24, 0.300000, 1378, -0.035000, -940.000000
25, 0.300000, 1378, -0.005000, -1068.000000
26, 0.300000, 1378, -0.006250, -1140.000000
27, 0.300000, 1378, 0.036250, -1096.000000
28, 0.300000, 1378, 0.003750, -1048.000000
29, 0.300000, 1378, 0.028750, -1108.000000
30, 0.300000, 1378, 0.022500, -1032.000000
31, 0.300000, 1378, 0.027500, -1064.000000
32, 0.300000, 1378, 0.002500, -1020.000000
33, 0.300000, 1378, 0.008750, -1196.000000
34, 0.300000, 1378, 0.026250, -1092.000000
35, 0.300000, 1378, 0.042500, -1036.000000
36, 0.300000, 1378, 0.048750, -1164.000000
37, 0.300000, 1378, 0.060000, -1152.000000
38, 0.300000, 1378, 0.033750, -1168.000000
39, 0.300000, 1378, 0.098750, -1064.000000
40, 0.300000, 1378, 0.063750, -1072.000000
41, 0.300000, 1378, 0.048750, -1084.000000
42, 0.300000, 1378, -0.035000, -1100.000000
43, 0.300000, 1378, 0.017500, -1044.000000
44, 0.300000, 1378, 0.015000, -956.000000
45, 0.300000, 1378, 0.050000, -1124.000000
46, 0.300000, 1378, 0.057500, -1092.000000
47, 0.300000, 1378, 0.060000, -1084.000000
48, 0.300000, 1378, 0.038750, -1056.000000
49, 0.300000, 1378, 0.042500, -1124.000000
50, 0.300000, 1378, 0.042500, -1120.000000
