sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2536, -1.000000, -3200.000000
1, 0.400000, 2536, -0.938750, -2852.000000
2, 0.400000, 2536, -0.915000, -2728.000000
3, 0.400000, 2536, -0.855000, -2560.000000
4, 0.400000, 2536, -0.810000, -2292.000000
5, 0.400000, 2536, -0.795000, -2320.000000
6, 0.400000, 2536, -0.780000, -2244.000000
7, 0.400000, 2536, -0.781250, -2300.000000
8, 0.400000, 2536, -0.756250, -2280.000000
9, 0.400000, 2536, -0.768750, -2280.000000
10, 0.400000, 2536, -0.760000, -2276.000000
11, 0.400000, 2536, -0.717500, -2236.000000
12, 0.400000, 2536, -0.716250, -2168.000000
13, 0.400000, 2536, -0.707500, -2180.000000
14, 0.400000, 2536, -0.718750, -2184.000000
15, 0.400000, 2536, -0.717500, -2196.000000
16, 0.400000, 2536, -0.713750, -2148.000000
17, 0.400000, 2536, -0.713750, -2100.000000
18, 0.400000, 2536, -0.683750, -2116.000000
19, 0.400000, 2536, -0.688750, -2196.000000
20, 0.400000, 2536, -0.688750, -2156.000000
21, 0.400000, 2536, -0.640000, -2056.000000
22, 0.400000, 2536, -0.653750, -2080.000000
23, 0.400000, 2536, -0.662500, -2092.000000
24, 0.400000, 2536, -0.675000, -2048.000000
25, 0.400000, 2536, -0.647500, -2140.000000
26, 0.400000, 2536, -0.612500, -2008.000000
27, 0.400000, 2536, -0.608750, -2132.000000
28, 0.400000, 2536, -0.565000, -1944.000000
29, 0.400000, 2536, -0.558750, -1936.000000
30, 0.400000, 2536, -0.543750, -2004.000000
31, 0.400000, 2536, -0.515000, -1912.000000
32, 0.400000, 2536, -0.505000, -1892.000000
33, 0.400000, 2536, -0.546250, -1856.000000
34, 0.400000, 2536, -0.535000, -1840.000000
35, 0.400000, 2536, -0.533750, -1752.000000
36, 0.400000, 2536, -0.533750, -1840.000000
37, 0.400000, 2536, -0.518750, -1768.000000
38, 0.400000, 2536, -0.528750, -1880.000000
39, 0.400000, 2536, -0.535000, -1900.000000
40, 0.400000, 2536, -0.515000, -1940.000000
41, 0.400000, 2536, -0.457500, -1900.000000
42, 0.400000, 2536, -0.486250, -1888.000000
43, 0.400000, 2536, -0.452500, -1852.000000
44, 0.400000, 2536, -0.475000, -1812.000000
45, 0.400000, 2536, -0.466250, -1772.000000
46, 0.400000, 2536, -0.412500, -1716.000000
47, 0.400000, 2536, -0.433750, -1768.000000
48, 0.400000, 2536, -0.405000, -1820.000000
49, 0.400000, 2536, -0.396250, -1864.000000
50, 0.400000, 2536, -0.445000, -1904.000000
