sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9316, -1.000000, -3200.000000
1, 0.400000, 9316, -0.928750, -2796.000000
2, 0.400000, 9316, -0.905000, -2716.000000
3, 0.400000, 9316, -0.828750, -2448.000000
4, 0.400000, 9316, -0.812500, -2372.000000
5, 0.400000, 9316, -0.798750, -2292.000000
6, 0.400000, 9316, -0.812500, -2344.000000
7, 0.400000, 9316, -0.797500, -2304.000000
8, 0.400000, 9316, -0.803750, -2352.000000
9, 0.400000, 9316, -0.791250, -2276.000000
10, 0.400000, 9316, -0.787500, -2288.000000
11, 0.400000, 9316, -0.790000, -2300.000000
12, 0.400000, 9316, -0.772500, -2260.000000
13, 0.400000, 9316, -0.773750, -2260.000000
14, 0.400000, 9316, -0.746250, -2168.000000
15, 0.400000, 9316, -0.755000, -2204.000000
16, 0.400000, 9316, -0.738750, -2260.000000
17, 0.400000, 9316, -0.713750, -2188.000000
18, 0.400000, 9316, -0.691250, -2128.000000
19, 0.400000, 9316, -0.623750, -1968.000000
20, 0.400000, 9316, -0.581250, -2000.000000
21, 0.400000, 9316, -0.600000, -2028.000000
22, 0.400000, 9316, -0.590000, -1960.000000
23, 0.400000, 9316, -0.571250, -2020.000000
24, 0.400000, 9316, -0.572500, -1952.000000
25, 0.400000, 9316, -0.546250, -1888.000000
26, 0.400000, 9316, -0.548750, -1980.000000
27, 0.400000, 9316, -0.566250, -2076.000000
28, 0.400000, 9316, -0.570000, -1980.000000
29, 0.400000, 9316, -0.588750, -2012.000000
30, 0.400000, 9316, -0.533750, -1928.000000
31, 0.400000, 9316, -0.540000, -1880.000000
32, 0.400000, 9316, -0.516250, -1916.000000
33, 0.400000, 9316, -0.482500, -1880.000000
34, 0.400000, 9316, -0.517500, -1908.000000
35, 0.400000, 9316, -0.512500, -1944.000000
36, 0.400000, 9316, -0.493750, -1920.000000
37, 0.400000, 9316, -0.511250, -1916.000000
38, 0.400000, 9316, -0.481250, -1928.000000
39, 0.400000, 9316, -0.498750, -1912.000000
40, 0.400000, 9316, -0.517500, -2000.000000
41, 0.400000, 9316, -0.501250, -1960.000000
42, 0.400000, 9316, -0.483750, -2004.000000
43, 0.400000, 9316, -0.476250, -1908.000000
44, 0.400000, 9316, -0.437500, -1848.000000
45, 0.400000, 9316, -0.368750, -1828.000000
46, 0.400000, 9316, -0.347500, -1896.000000
47, 0.400000, 9316, -0.313750, -1772.000000
48, 0.400000, 9316, -0.280000, -1636.000000
49, 0.400000, 9316, -0.271250, -1668.000000
50, 0.400000, 9316, -0.260000, -1692.000000
