sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2040, -1.000000, -3200.000000
1, 0.300000, 2040, -0.808750, -2268.000000
2, 0.300000, 2040, -0.691250, -1928.000000
3, 0.300000, 2040, -0.607500, -1652.000000
4, 0.300000, 2040, -0.476250, -1504.000000
5, 0.300000, 2040, -0.381250, -1292.000000
6, 0.300000, 2040, -0.326250, -1248.000000
7, 0.300000, 2040, -0.285000, -1332.000000
8, 0.300000, 2040, -0.217500, -1292.000000
9, 0.300000, 2040, -0.178750, -1232.000000
10, 0.300000, 2040, -0.145000, -1228.000000
11, 0.300000, 2040, -0.162500, -1164.000000
12, 0.300000, 2040, -0.190000, -1152.000000
13, 0.300000, 2040, -0.166250, -1128.000000
14, 0.300000, 2040, -0.132500, -1120.000000
15, 0.300000, 2040, -0.145000, -1060.000000
16, 0.300000, 2040, -0.110000, -1100.000000
17, 0.300000, 2040, -0.120000, -1104.000000
18, 0.300000, 2040, -0.145000, -1108.000000
19, 0.300000, 2040, -0.171250, -1136.000000
20, 0.300000, 2040, -0.161250, -1204.000000
21, 0.300000, 2040, -0.122500, -1208.000000
22, 0.300000, 2040, -0.142500, -1096.000000
23, 0.300000, 2040, -0.136250, -1108.000000
24, 0.300000, 2040, -0.107500, -1052.000000
25, 0.300000, 2040, -0.127500, -1116.000000
26, 0.300000, 2040, -0.131250, -1100.000000
27, 0.300000, 2040, -0.138750, -1192.000000
28, 0.300000, 2040, -0.097500, -1036.000000
29, 0.300000, 2040, -0.061250, -1136.000000
30, 0.300000, 2040, -0.082500, -1108.000000
31, 0.300000, 2040, -0.023750, -1168.000000
32, 0.300000, 2040, -0.053750, -1216.000000
33, 0.300000, 2040, -0.043750, -1156.000000
34, 0.300000, 2040, -0.020000, -1184.000000
35, 0.300000, 2040, -0.030000, -1156.000000
36, 0.300000, 2040, 0.031250, -1120.000000
37, 0.300000, 2040, 0.020000, -1068.000000
38, 0.300000, 2040, 0.018750, -1144.000000
39, 0.300000, 2040, -0.012500, -1192.000000
40, 0.300000, 2040, -0.040000, -1228.000000
41, 0.300000, 2040, -0.028750, -1148.000000
42, 0.300000, 2040, -0.045000, -1176.000000
43, 0.300000, 2040, -0.053750, -1124.000000
44, 0.300000, 2040, -0.062500, -1112.000000
45, 0.300000, 2040, -0.080000, -1124.000000
46, 0.300000, 2040, -0.050000, -1088.000000
47, 0.300000, 2040, -0.067500, -1084.000000
48, 0.300000, 2040, -0.063750, -1160.000000
49, 0.300000, 2040, -0.111250, -1124.000000
50, 0.300000, 2040, -0.116250, -1176.000000
