sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2641, -1.000000, -3200.000000
1, 0.400000, 2641, -0.927500, -2796.000000
2, 0.400000, 2641, -0.880000, -2580.000000
3, 0.400000, 2641, -0.827500, -2400.000000
4, 0.400000, 2641, -0.807500, -2376.000000
5, 0.400000, 2641, -0.786250, -2276.000000
6, 0.400000, 2641, -0.768750, -2300.000000
7, 0.400000, 2641, -0.727500, -2112.000000
8, 0.400000, 2641, -0.738750, -2196.000000
9, 0.400000, 2641, -0.720000, -2172.000000
10, 0.400000, 2641, -0.723750, -2188.000000
11, 0.400000, 2641, -0.688750, -2140.000000
12, 0.400000, 2641, -0.663750, -2052.000000
13, 0.400000, 2641, -0.637500, -2012.000000
14, 0.400000, 2641, -0.647500, -2028.000000
15, 0.400000, 2641, -0.641250, -1996.000000
16, 0.400000, 2641, -0.607500, -2020.000000
17, 0.400000, 2641, -0.610000, -2024.000000
18, 0.400000, 2641, -0.626250, -2004.000000
19, 0.400000, 2641, -0.618750, -2068.000000
20, 0.400000, 2641, -0.633750, -2064.000000
21, 0.400000, 2641, -0.596250, -2020.000000
22, 0.400000, 2641, -0.601250, -1944.000000
23, 0.400000, 2641, -0.585000, -1984.000000
24, 0.400000, 2641, -0.630000, -2044.000000
25, 0.400000, 2641, -0.590000, -1904.000000
26, 0.400000, 2641, -0.628750, -2032.000000
27, 0.400000, 2641, -0.611250, -2044.000000
28, 0.400000, 2641, -0.590000, -2012.000000
29, 0.400000, 2641, -0.546250, -1904.000000
30, 0.400000, 2641, -0.510000, -1920.000000
31, 0.400000, 2641, -0.532500, -1940.000000
32, 0.400000, 2641, -0.532500, -1884.000000
33, 0.400000, 2641, -0.532500, -1880.000000
34, 0.400000, 2641, -0.540000, -2016.000000
35, 0.400000, 2641, -0.501250, -1944.000000
36, 0.400000, 2641, -0.511250, -1964.000000
37, 0.400000, 2641, -0.486250, -2056.000000
38, 0.400000, 2641, -0.462500, -1904.000000
39, 0.400000, 2641, -0.458750, -1828.000000
40, 0.400000, 2641, -0.440000, -1916.000000
41, 0.400000, 2641, -0.470000, -1924.000000
42, 0.400000, 2641, -0.491250, -1952.000000
43, 0.400000, 2641, -0.486250, -1988.000000
44, 0.400000, 2641, -0.465000, -1908.000000
45, 0.400000, 2641, -0.468750, -1876.000000
46, 0.400000, 2641, -0.462500, -1936.000000
47, 0.400000, 2641, -0.501250, -2036.000000
48, 0.400000, 2641, -0.516250, -2068.000000
49, 0.400000, 2641, -0.496250, -2052.000000
50, 0.400000, 2641, -0.522500, -2164.000000
