sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2693, -1.000000, -3200.000000
1, 0.400000, 2693, -0.947500, -2900.000000
2, 0.400000, 2693, -0.888750, -2632.000000
3, 0.400000, 2693, -0.843750, -2484.000000
4, 0.400000, 2693, -0.817500, -2384.000000
5, 0.400000, 2693, -0.781250, -2300.000000
6, 0.400000, 2693, -0.765000, -2320.000000
7, 0.400000, 2693, -0.723750, -2176.000000
8, 0.400000, 2693, -0.708750, -2116.000000
9, 0.400000, 2693, -0.736250, -2184.000000
10, 0.400000, 2693, -0.710000, -2144.000000
11, 0.400000, 2693, -0.702500, -2132.000000
12, 0.400000, 2693, -0.687500, -2076.000000
13, 0.400000, 2693, -0.673750, -2056.000000
14, 0.400000, 2693, -0.652500, -2016.000000
15, 0.400000, 2693, -0.685000, -2164.000000
16, 0.400000, 2693, -0.678750, -2160.000000
17, 0.400000, 2693, -0.660000, -2088.000000
18, 0.400000, 2693, -0.700000, -2164.000000
19, 0.400000, 2693, -0.713750, -2184.000000
20, 0.400000, 2693, -0.683750, -2152.000000
21, 0.400000, 2693, -0.663750, -2052.000000
22, 0.400000, 2693, -0.621250, -1976.000000
23, 0.400000, 2693, -0.622500, -1968.000000
24, 0.400000, 2693, -0.545000, -1840.000000
25, 0.400000, 2693, -0.515000, -1800.000000
26, 0.400000, 2693, -0.458750, -1728.000000
27, 0.400000, 2693, -0.451250, -1820.000000
28, 0.400000, 2693, -0.475000, -1828.000000
29, 0.400000, 2693, -0.515000, -1896.000000
30, 0.400000, 2693, -0.522500, -1900.000000
31, 0.400000, 2693, -0.558750, -2008.000000
32, 0.400000, 2693, -0.550000, -2032.000000
33, 0.400000, 2693, -0.567500, -2008.000000
34, 0.400000, 2693, -0.542500, -2068.000000
35, 0.400000, 2693, -0.562500, -2112.000000
36, 0.400000, 2693, -0.507500, -1996.000000
37, 0.400000, 2693, -0.476250, -2000.000000
38, 0.400000, 2693, -0.443750, -1932.000000
39, 0.400000, 2693, -0.403750, -1864.000000
40, 0.400000, 2693, -0.408750, -1864.000000
41, 0.400000, 2693, -0.376250, -1768.000000
42, 0.400000, 2693, -0.413750, -1724.000000
43, 0.400000, 2693, -0.407500, -1784.000000
44, 0.400000, 2693, -0.416250, -1752.000000
45, 0.400000, 2693, -0.406250, -1756.000000
46, 0.400000, 2693, -0.412500, -1808.000000
47, 0.400000, 2693, -0.391250, -1752.000000
48, 0.400000, 2693, -0.386250, -1744.000000
49, 0.400000, 2693, -0.378750, -1728.000000
50, 0.400000, 2693, -0.375000, -1804.000000
