sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4779, -1.000000, -3200.000000
1, 0.400000, 4779, -0.918750, -2740.000000
2, 0.400000, 4779, -0.890000, -2708.000000
3, 0.400000, 4779, -0.866250, -2588.000000
4, 0.400000, 4779, -0.832500, -2456.000000
5, 0.400000, 4779, -0.797500, -2412.000000
6, 0.400000, 4779, -0.770000, -2300.000000
7, 0.400000, 4779, -0.792500, -2364.000000
8, 0.400000, 4779, -0.720000, -2180.000000
9, 0.400000, 4779, -0.685000, -2152.000000
10, 0.400000, 4779, -0.676250, -2168.000000
11, 0.400000, 4779, -0.636250, -2100.000000
12, 0.400000, 4779, -0.623750, -2076.000000
13, 0.400000, 4779, -0.631250, -2176.000000
14, 0.400000, 4779, -0.620000, -2104.000000
15, 0.400000, 4779, -0.628750, -2148.000000
16, 0.400000, 4779, -0.628750, -2016.000000
17, 0.400000, 4779, -0.618750, -2020.000000
18, 0.400000, 4779, -0.618750, -1952.000000
19, 0.400000, 4779, -0.588750, -1892.000000
20, 0.400000, 4779, -0.572500, -1952.000000
21, 0.400000, 4779, -0.505000, -1804.000000
22, 0.400000, 4779, -0.510000, -1852.000000
23, 0.400000, 4779, -0.518750, -1864.000000
24, 0.400000, 4779, -0.513750, -1744.000000
25, 0.400000, 4779, -0.507500, -1856.000000
26, 0.400000, 4779, -0.508750, -1844.000000
27, 0.400000, 4779, -0.468750, -1844.000000
28, 0.400000, 4779, -0.490000, -1860.000000
29, 0.400000, 4779, -0.483750, -1944.000000
30, 0.400000, 4779, -0.521250, -2040.000000
31, 0.400000, 4779, -0.505000, -1940.000000
32, 0.400000, 4779, -0.467500, -1940.000000
33, 0.400000, 4779, -0.470000, -1920.000000
34, 0.400000, 4779, -0.498750, -1996.000000
35, 0.400000, 4779, -0.472500, -1876.000000
36, 0.400000, 4779, -0.445000, -1888.000000
37, 0.400000, 4779, -0.430000, -1788.000000
38, 0.400000, 4779, -0.417500, -1760.000000
39, 0.400000, 4779, -0.383750, -1780.000000
40, 0.400000, 4779, -0.358750, -1736.000000
41, 0.400000, 4779, -0.321250, -1824.000000
42, 0.400000, 4779, -0.287500, -1832.000000
43, 0.400000, 4779, -0.273750, -1868.000000
44, 0.400000, 4779, -0.282500, -1804.000000
45, 0.400000, 4779, -0.317500, -1780.000000
46, 0.400000, 4779, -0.328750, -1812.000000
47, 0.400000, 4779, -0.338750, -1848.000000
48, 0.400000, 4779, -0.333750, -1844.000000
49, 0.400000, 4779, -0.331250, -1820.000000
50, 0.400000, 4779, -0.325000, -1920.000000
