sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6634, -1.000000, -3200.000000
1, 0.300000, 6634, -0.843750, -2392.000000
2, 0.300000, 6634, -0.701250, -1872.000000
3, 0.300000, 6634, -0.576250, -1608.000000
4, 0.300000, 6634, -0.448750, -1488.000000
5, 0.300000, 6634, -0.380000, -1416.000000
6, 0.300000, 6634, -0.307500, -1292.000000
7, 0.300000, 6634, -0.323750, -1280.000000
8, 0.300000, 6634, -0.251250, -1216.000000
9, 0.300000, 6634, -0.220000, -1196.000000
10, 0.300000, 6634, -0.208750, -1276.000000
11, 0.300000, 6634, -0.156250, -1152.000000
12, 0.300000, 6634, -0.175000, -1184.000000
13, 0.300000, 6634, -0.111250, -1144.000000
14, 0.300000, 6634, -0.106250, -1140.000000
15, 0.300000, 6634, -0.101250, -1100.000000
16, 0.300000, 6634, -0.081250, -1128.000000
17, 0.300000, 6634, -0.068750, -1220.000000
18, 0.300000, 6634, -0.021250, -1204.000000
19, 0.300000, 6634, -0.020000, -1056.000000
20, 0.300000, 6634, 0.016250, -1116.000000
21, 0.300000, 6634, -0.051250, -1032.000000
22, 0.300000, 6634, -0.030000, -1076.000000
23, 0.300000, 6634, -0.045000, -1212.000000
24, 0.300000, 6634, -0.012500, -1072.000000
25, 0.300000, 6634, -0.025000, -1256.000000
26, 0.300000, 6634, 0.017500, -1072.000000
27, 0.300000, 6634, 0.038750, -996.000000
28, 0.300000, 6634, 0.058750, -1068.000000
29, 0.300000, 6634, 0.057500, -1112.000000
30, 0.300000, 6634, -0.023750, -1084.000000
31, 0.300000, 6634, -0.016250, -1220.000000
32, 0.300000, 6634, -0.001250, -1112.000000
33, 0.300000, 6634, -0.057500, -1108.000000
34, 0.300000, 6634, -0.048750, -1140.000000
35, 0.300000, 6634, -0.027500, -1152.000000
36, 0.300000, 6634, -0.015000, -1088.000000
37, 0.300000, 6634, -0.027500, -1148.000000
38, 0.300000, 6634, -0.006250, -1208.000000
39, 0.300000, 6634, -0.020000, -1228.000000
40, 0.300000, 6634, -0.031250, -1032.000000
41, 0.300000, 6634, -0.042500, -1152.000000
42, 0.300000, 6634, -0.007500, -1020.000000
43, 0.300000, 6634, -0.047500, -952.000000
44, 0.300000, 6634, -0.088750, -980.000000
45, 0.300000, 6634, -0.058750, -1052.000000
46, 0.300000, 6634, 0.012500, -1164.000000
47, 0.300000, 6634, 0.037500, -1132.000000
48, 0.300000, 6634, 0.058750, -1160.000000
49, 0.300000, 6634, 0.102500, -1224.000000
50, 0.300000, 6634, 0.057500, -1184.000000
