sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4278, -1.000000, -3200.000000
1, 0.300000, 4278, -0.827500, -2316.000000
2, 0.300000, 4278, -0.716250, -2024.000000
3, 0.300000, 4278, -0.665000, -1808.000000
4, 0.300000, 4278, -0.592500, -1628.000000
5, 0.300000, 4278, -0.480000, -1472.000000
6, 0.300000, 4278, -0.455000, -1468.000000
7, 0.300000, 4278, -0.403750, -1308.000000
8, 0.300000, 4278, -0.352500, -1292.000000
9, 0.300000, 4278, -0.322500, -1212.000000
10, 0.300000, 4278, -0.248750, -1096.000000
11, 0.300000, 4278, -0.186250, -1096.000000
12, 0.300000, 4278, -0.078750, -1188.000000
13, 0.300000, 4278, -0.083750, -1184.000000
14, 0.300000, 4278, -0.028750, -1020.000000
15, 0.300000, 4278, -0.017500, -1096.000000
16, 0.300000, 4278, -0.025000, -1184.000000
17, 0.300000, 4278, 0.025000, -1188.000000
18, 0.300000, 4278, 0.066250, -1096.000000
19, 0.300000, 4278, 0.031250, -1180.000000
20, 0.300000, 4278, 0.001250, -1220.000000
21, 0.300000, 4278, -0.025000, -1152.000000
22, 0.300000, 4278, 0.003750, -1132.000000
23, 0.300000, 4278, -0.018750, -1080.000000
24, 0.300000, 4278, -0.072500, -1144.000000
25, 0.300000, 4278, -0.057500, -1212.000000
26, 0.300000, 4278, -0.088750, -1156.000000
27, 0.300000, 4278, -0.098750, -1188.000000
28, 0.300000, 4278, -0.082500, -1244.000000
29, 0.300000, 4278, -0.057500, -1124.000000
30, 0.300000, 4278, -0.005000, -1148.000000
31, 0.300000, 4278, -0.037500, -1200.000000
32, 0.300000, 4278, -0.033750, -1172.000000
33, 0.300000, 4278, -0.083750, -1288.000000
34, 0.300000, 4278, -0.077500, -1148.000000
35, 0.300000, 4278, -0.055000, -1104.000000
36, 0.300000, 4278, -0.020000, -1104.000000
37, 0.300000, 4278, -0.016250, -1024.000000
38, 0.300000, 4278, -0.013750, -1100.000000
39, 0.300000, 4278, 0.032500, -1072.000000
40, 0.300000, 4278, 0.036250, -1056.000000
41, 0.300000, 4278, 0.083750, -1140.000000
42, 0.300000, 4278, 0.030000, -1096.000000
43, 0.300000, 4278, 0.020000, -1100.000000
44, 0.300000, 4278, -0.021250, -1104.000000
45, 0.300000, 4278, -0.060000, -1172.000000
46, 0.300000, 4278, -0.067500, -1100.000000
47, 0.300000, 4278, -0.028750, -1164.000000
48, 0.300000, 4278, -0.075000, -1012.000000
49, 0.300000, 4278, -0.001250, -1068.000000
50, 0.300000, 4278, 0.008750, -1068.000000
