sweep, beta, subsystem_id, M, E/J
0, 0.400000, 739, -1.000000, -3200.000000
1, 0.400000, 739, -0.920000, -2784.000000
2, 0.400000, 739, -0.902500, -2712.000000
3, 0.400000, 739, -0.860000, -2520.000000
4, 0.400000, 739, -0.823750, -2484.000000
5, 0.400000, 739, -0.808750, -2412.000000
6, 0.400000, 739, -0.772500, -2288.000000
7, 0.400000, 739, -0.771250, -2272.000000
8, 0.400000, 739, -0.713750, -2136.000000
9, 0.400000, 739, -0.727500, -2180.000000
10, 0.400000, 739, -0.726250, -2192.000000
11, 0.400000, 739, -0.753750, -2236.000000
12, 0.400000, 739, -0.742500, -2188.000000
13, 0.400000, 739, -0.753750, -2252.000000
14, 0.400000, 739, -0.725000, -2148.000000
15, 0.400000, 739, -0.695000, -2144.000000
16, 0.400000, 739, -0.686250, -2104.000000
17, 0.400000, 739, -0.668750, -2012.000000
18, 0.400000, 739, -0.647500, -1968.000000
19, 0.400000, 739, -0.651250, -1972.000000
20, 0.400000, 739, -0.645000, -1976.000000
21, 0.400000, 739, -0.660000, -2060.000000
22, 0.400000, 739, -0.625000, -1996.000000
23, 0.400000, 739, -0.617500, -1976.000000
24, 0.400000, 739, -0.642500, -1960.000000
25, 0.400000, 739, -0.645000, -2000.000000
26, 0.400000, 739, -0.602500, -1960.000000
27, 0.400000, 739, -0.571250, -1868.000000
28, 0.400000, 739, -0.591250, -1896.000000
29, 0.400000, 739, -0.595000, -1968.000000
30, 0.400000, 739, -0.580000, -1884.000000
31, 0.400000, 739, -0.567500, -1928.000000
32, 0.400000, 739, -0.595000, -1964.000000
33, 0.400000, 739, -0.587500, -2012.000000
34, 0.400000, 739, -0.552500, -1988.000000
35, 0.400000, 739, -0.565000, -2008.000000
36, 0.400000, 739, -0.558750, -2008.000000
37, 0.400000, 739, -0.566250, -1992.000000
38, 0.400000, 739, -0.525000, -1928.000000
39, 0.400000, 739, -0.538750, -1916.000000
40, 0.400000, 739, -0.513750, -1848.000000
41, 0.400000, 739, -0.456250, -1744.000000
42, 0.400000, 739, -0.435000, -1804.000000
43, 0.400000, 739, -0.430000, -1736.000000
44, 0.400000, 739, -0.406250, -1740.000000
45, 0.400000, 739, -0.357500, -1844.000000
46, 0.400000, 739, -0.380000, -1804.000000
47, 0.400000, 739, -0.372500, -1728.000000
48, 0.400000, 739, -0.390000, -1808.000000
49, 0.400000, 739, -0.371250, -1764.000000
50, 0.400000, 739, -0.316250, -1776.000000
