sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5942, -1.000000, -3200.000000
1, 0.400000, 5942, -0.946250, -2888.000000
2, 0.400000, 5942, -0.898750, -2720.000000
3, 0.400000, 5942, -0.843750, -2512.000000
4, 0.400000, 5942, -0.798750, -2376.000000
5, 0.400000, 5942, -0.768750, -2296.000000
6, 0.400000, 5942, -0.721250, -2208.000000
7, 0.400000, 5942, -0.685000, -2028.000000
8, 0.400000, 5942, -0.672500, -2088.000000
9, 0.400000, 5942, -0.645000, -2040.000000
10, 0.400000, 5942, -0.628750, -1992.000000
11, 0.400000, 5942, -0.588750, -1888.000000
12, 0.400000, 5942, -0.592500, -1880.000000
13, 0.400000, 5942, -0.602500, -1972.000000
14, 0.400000, 5942, -0.555000, -1856.000000
15, 0.400000, 5942, -0.611250, -1880.000000
16, 0.400000, 5942, -0.607500, -1876.000000
17, 0.400000, 5942, -0.637500, -1936.000000
18, 0.400000, 5942, -0.596250, -1916.000000
19, 0.400000, 5942, -0.607500, -1976.000000
20, 0.400000, 5942, -0.565000, -1948.000000
21, 0.400000, 5942, -0.617500, -1948.000000
22, 0.400000, 5942, -0.580000, -1856.000000
23, 0.400000, 5942, -0.568750, -1868.000000
24, 0.400000, 5942, -0.582500, -1968.000000
25, 0.400000, 5942, -0.596250, -2024.000000
26, 0.400000, 5942, -0.575000, -1952.000000
27, 0.400000, 5942, -0.572500, -2020.000000
28, 0.400000, 5942, -0.538750, -1896.000000
29, 0.400000, 5942, -0.566250, -1908.000000
30, 0.400000, 5942, -0.527500, -1796.000000
31, 0.400000, 5942, -0.532500, -1876.000000
32, 0.400000, 5942, -0.567500, -1968.000000
33, 0.400000, 5942, -0.586250, -2000.000000
34, 0.400000, 5942, -0.555000, -1980.000000
35, 0.400000, 5942, -0.582500, -1944.000000
36, 0.400000, 5942, -0.583750, -1928.000000
37, 0.400000, 5942, -0.602500, -1964.000000
38, 0.400000, 5942, -0.615000, -1952.000000
39, 0.400000, 5942, -0.603750, -1944.000000
40, 0.400000, 5942, -0.573750, -1880.000000
41, 0.400000, 5942, -0.582500, -1928.000000
42, 0.400000, 5942, -0.606250, -1956.000000
43, 0.400000, 5942, -0.580000, -1888.000000
44, 0.400000, 5942, -0.573750, -1956.000000
45, 0.400000, 5942, -0.536250, -1872.000000
46, 0.400000, 5942, -0.528750, -1900.000000
47, 0.400000, 5942, -0.542500, -1920.000000
48, 0.400000, 5942, -0.510000, -1832.000000
49, 0.400000, 5942, -0.468750, -1804.000000
50, 0.400000, 5942, -0.496250, -1916.000000
