sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3113, -1.000000, -3200.000000
1, 0.300000, 3113, -0.861250, -2440.000000
2, 0.300000, 3113, -0.747500, -2096.000000
3, 0.300000, 3113, -0.650000, -1740.000000
4, 0.300000, 3113, -0.536250, -1528.000000
5, 0.300000, 3113, -0.478750, -1364.000000
6, 0.300000, 3113, -0.388750, -1324.000000
7, 0.300000, 3113, -0.303750, -1260.000000
8, 0.300000, 3113, -0.225000, -1196.000000
9, 0.300000, 3113, -0.196250, -1120.000000
10, 0.300000, 3113, -0.165000, -1112.000000
11, 0.300000, 3113, -0.112500, -1096.000000
12, 0.300000, 3113, -0.086250, -1164.000000
13, 0.300000, 3113, -0.121250, -1220.000000
14, 0.300000, 3113, -0.170000, -1080.000000
15, 0.300000, 3113, -0.082500, -1088.000000
16, 0.300000, 3113, -0.063750, -1076.000000
17, 0.300000, 3113, -0.105000, -1108.000000
18, 0.300000, 3113, -0.075000, -1112.000000
19, 0.300000, 3113, -0.031250, -1128.000000
20, 0.300000, 3113, -0.023750, -1152.000000
21, 0.300000, 3113, -0.026250, -1088.000000
22, 0.300000, 3113, -0.012500, -1116.000000
23, 0.300000, 3113, -0.025000, -1024.000000
24, 0.300000, 3113, -0.008750, -1092.000000
25, 0.300000, 3113, 0.008750, -1108.000000
26, 0.300000, 3113, 0.012500, -1144.000000
27, 0.300000, 3113, 0.073750, -1184.000000
28, 0.300000, 3113, 0.123750, -1064.000000
29, 0.300000, 3113, 0.046250, -1052.000000
30, 0.300000, 3113, 0.048750, -1132.000000
31, 0.300000, 3113, 0.015000, -1128.000000
32, 0.300000, 3113, -0.075000, -1116.000000
33, 0.300000, 3113, -0.055000, -1084.000000
34, 0.300000, 3113, -0.053750, -1120.000000
35, 0.300000, 3113, -0.151250, -1164.000000
36, 0.300000, 3113, -0.097500, -1264.000000
37, 0.300000, 3113, -0.068750, -1200.000000
38, 0.300000, 3113, -0.082500, -1156.000000
39, 0.300000, 3113, -0.023750, -1204.000000
40, 0.300000, 3113, -0.008750, -1280.000000
41, 0.300000, 3113, -0.072500, -1132.000000
42, 0.300000, 3113, -0.038750, -1132.000000
43, 0.300000, 3113, -0.023750, -1160.000000
44, 0.300000, 3113, -0.020000, -1152.000000
45, 0.300000, 3113, 0.038750, -1172.000000
46, 0.300000, 3113, 0.002500, -1056.000000
47, 0.300000, 3113, 0.012500, -1112.000000
48, 0.300000, 3113, 0.030000, -1040.000000
49, 0.300000, 3113, 0.042500, -1084.000000
50, 0.300000, 3113, 0.091250, -1044.000000
