sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9456, -1.000000, -3200.000000
1, 0.400000, 9456, -0.910000, -2692.000000
2, 0.400000, 9456, -0.867500, -2556.000000
3, 0.400000, 9456, -0.832500, -2500.000000
4, 0.400000, 9456, -0.778750, -2312.000000
5, 0.400000, 9456, -0.763750, -2200.000000
6, 0.400000, 9456, -0.775000, -2232.000000
7, 0.400000, 9456, -0.777500, -2276.000000
8, 0.400000, 9456, -0.765000, -2200.000000
9, 0.400000, 9456, -0.738750, -2184.000000
10, 0.400000, 9456, -0.700000, -2108.000000
11, 0.400000, 9456, -0.691250, -2084.000000
12, 0.400000, 9456, -0.688750, -2112.000000
13, 0.400000, 9456, -0.650000, -2052.000000
14, 0.400000, 9456, -0.667500, -2064.000000
15, 0.400000, 9456, -0.643750, -1984.000000
16, 0.400000, 9456, -0.641250, -2048.000000
17, 0.400000, 9456, -0.627500, -2072.000000
18, 0.400000, 9456, -0.582500, -1932.000000
19, 0.400000, 9456, -0.580000, -1928.000000
20, 0.400000, 9456, -0.591250, -1980.000000
21, 0.400000, 9456, -0.561250, -1876.000000
22, 0.400000, 9456, -0.540000, -1892.000000
23, 0.400000, 9456, -0.565000, -1916.000000
24, 0.400000, 9456, -0.536250, -1848.000000
25, 0.400000, 9456, -0.541250, -1736.000000
26, 0.400000, 9456, -0.571250, -1932.000000
27, 0.400000, 9456, -0.582500, -1892.000000
28, 0.400000, 9456, -0.582500, -1884.000000
29, 0.400000, 9456, -0.578750, -1928.000000
30, 0.400000, 9456, -0.551250, -2008.000000
31, 0.400000, 9456, -0.540000, -2016.000000
32, 0.400000, 9456, -0.520000, -1980.000000
33, 0.400000, 9456, -0.536250, -2000.000000
34, 0.400000, 9456, -0.545000, -2008.000000
35, 0.400000, 9456, -0.547500, -2044.000000
36, 0.400000, 9456, -0.500000, -1884.000000
37, 0.400000, 9456, -0.497500, -1900.000000
38, 0.400000, 9456, -0.506250, -1852.000000
39, 0.400000, 9456, -0.525000, -1976.000000
40, 0.400000, 9456, -0.512500, -1972.000000
41, 0.400000, 9456, -0.528750, -2096.000000
42, 0.400000, 9456, -0.505000, -2060.000000
43, 0.400000, 9456, -0.493750, -1996.000000
44, 0.400000, 9456, -0.496250, -1916.000000
45, 0.400000, 9456, -0.482500, -1940.000000
46, 0.400000, 9456, -0.450000, -1900.000000
47, 0.400000, 9456, -0.486250, -1928.000000
48, 0.400000, 9456, -0.461250, -1860.000000
49, 0.400000, 9456, -0.476250, -1832.000000
50, 0.400000, 9456, -0.483750, -1800.000000
