sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4228, -1.000000, -3200.000000
1, 0.300000, 4228, -0.843750, -2368.000000
2, 0.300000, 4228, -0.702500, -1904.000000
3, 0.300000, 4228, -0.601250, -1696.000000
4, 0.300000, 4228, -0.538750, -1532.000000
5, 0.300000, 4228, -0.457500, -1424.000000
6, 0.300000, 4228, -0.347500, -1208.000000
7, 0.300000, 4228, -0.292500, -1248.000000
8, 0.300000, 4228, -0.225000, -1236.000000
9, 0.300000, 4228, -0.197500, -1292.000000
10, 0.300000, 4228, -0.168750, -1268.000000
11, 0.300000, 4228, -0.167500, -1228.000000
12, 0.300000, 4228, -0.213750, -1140.000000
13, 0.300000, 4228, -0.125000, -1116.000000
14, 0.300000, 4228, -0.182500, -1172.000000
15, 0.300000, 4228, -0.127500, -1116.000000
16, 0.300000, 4228, -0.142500, -1080.000000
17, 0.300000, 4228, -0.088750, -1104.000000
18, 0.300000, 4228, -0.066250, -1012.000000
19, 0.300000, 4228, -0.091250, -1200.000000
20, 0.300000, 4228, -0.115000, -1160.000000
21, 0.300000, 4228, -0.081250, -1084.000000
22, 0.300000, 4228, -0.098750, -1128.000000
23, 0.300000, 4228, -0.136250, -1152.000000
24, 0.300000, 4228, -0.062500, -1136.000000
25, 0.300000, 4228, -0.117500, -1108.000000
26, 0.300000, 4228, -0.075000, -1048.000000
27, 0.300000, 4228, -0.042500, -1172.000000
28, 0.300000, 4228, -0.060000, -996.000000
29, 0.300000, 4228, -0.031250, -928.000000
30, 0.300000, 4228, -0.036250, -1048.000000
31, 0.300000, 4228, -0.061250, -1192.000000
32, 0.300000, 4228, 0.010000, -1112.000000
33, 0.300000, 4228, 0.042500, -1108.000000
34, 0.300000, 4228, 0.082500, -1152.000000
35, 0.300000, 4228, 0.083750, -1252.000000
36, 0.300000, 4228, 0.081250, -1180.000000
37, 0.300000, 4228, 0.100000, -1056.000000
38, 0.300000, 4228, 0.077500, -1080.000000
39, 0.300000, 4228, 0.111250, -1156.000000
40, 0.300000, 4228, 0.146250, -1256.000000
41, 0.300000, 4228, 0.147500, -1100.000000
42, 0.300000, 4228, 0.137500, -1100.000000
43, 0.300000, 4228, 0.117500, -1036.000000
44, 0.300000, 4228, 0.128750, -1048.000000
45, 0.300000, 4228, 0.181250, -1180.000000
46, 0.300000, 4228, 0.121250, -1096.000000
47, 0.300000, 4228, 0.078750, -1216.000000
48, 0.300000, 4228, 0.115000, -1188.000000
49, 0.300000, 4228, 0.020000, -1228.000000
50, 0.300000, 4228, 0.001250, -1228.000000
