sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2665, -1.000000, -3200.000000
1, 0.300000, 2665, -0.851250, -2436.000000
2, 0.300000, 2665, -0.732500, -1996.000000
3, 0.300000, 2665, -0.635000, -1828.000000
4, 0.300000, 2665, -0.566250, -1704.000000
5, 0.300000, 2665, -0.517500, -1580.000000
6, 0.300000, 2665, -0.418750, -1324.000000
7, 0.300000, 2665, -0.376250, -1380.000000
8, 0.300000, 2665, -0.303750, -1300.000000
9, 0.300000, 2665, -0.281250, -1348.000000
10, 0.300000, 2665, -0.281250, -1268.000000
11, 0.300000, 2665, -0.238750, -1252.000000
12, 0.300000, 2665, -0.218750, -1236.000000
13, 0.300000, 2665, -0.125000, -1224.000000
14, 0.300000, 2665, -0.101250, -1220.000000
15, 0.300000, 2665, -0.090000, -1236.000000
16, 0.300000, 2665, -0.101250, -1168.000000
17, 0.300000, 2665, -0.082500, -1184.000000
18, 0.300000, 2665, -0.083750, -1240.000000
19, 0.300000, 2665, -0.032500, -1112.000000
20, 0.300000, 2665, -0.007500, -1060.000000
21, 0.300000, 2665, 0.002500, -1096.000000
22, 0.300000, 2665, -0.037500, -1080.000000
23, 0.300000, 2665, -0.001250, -1020.000000
24, 0.300000, 2665, -0.005000, -1104.000000
25, 0.300000, 2665, -0.038750, -1048.000000
26, 0.300000, 2665, 0.006250, -996.000000
27, 0.300000, 2665, -0.057500, -1136.000000
28, 0.300000, 2665, -0.087500, -1136.000000
29, 0.300000, 2665, -0.068750, -1068.000000
30, 0.300000, 2665, 0.017500, -1084.000000
31, 0.300000, 2665, -0.045000, -1092.000000
32, 0.300000, 2665, -0.018750, -992.000000
33, 0.300000, 2665, 0.035000, -1008.000000
34, 0.300000, 2665, 0.040000, -1020.000000
35, 0.300000, 2665, 0.077500, -1080.000000
36, 0.300000, 2665, 0.127500, -1120.000000
37, 0.300000, 2665, 0.083750, -1104.000000
38, 0.300000, 2665, 0.071250, -1120.000000
39, 0.300000, 2665, 0.052500, -1080.000000
40, 0.300000, 2665, 0.018750, -1144.000000
41, 0.300000, 2665, 0.015000, -1152.000000
42, 0.300000, 2665, 0.011250, -1040.000000
43, 0.300000, 2665, -0.013750, -1116.000000
44, 0.300000, 2665, -0.005000, -1180.000000
45, 0.300000, 2665, 0.008750, -1112.000000
46, 0.300000, 2665, -0.026250, -1096.000000
47, 0.300000, 2665, -0.002500, -1160.000000
48, 0.300000, 2665, -0.043750, -1152.000000
49, 0.300000, 2665, 0.023750, -1196.000000
50, 0.300000, 2665, -0.023750, -1208.000000
