sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4451, -1.000000, -3200.000000
1, 0.500000, 4451, -0.977500, -3064.000000
2, 0.500000, 4451, -0.963750, -2992.000000
3, 0.500000, 4451, -0.941250, -2904.000000
4, 0.500000, 4451, -0.946250, -2908.000000
5, 0.500000, 4451, -0.920000, -2804.000000
6, 0.500000, 4451, -0.928750, -2852.000000
7, 0.500000, 4451, -0.933750, -2844.000000
8, 0.500000, 4451, -0.925000, -2824.000000
9, 0.500000, 4451, -0.933750, -2856.000000
10, 0.500000, 4451, -0.926250, -2836.000000
11, 0.500000, 4451, -0.918750, -2836.000000
12, 0.500000, 4451, -0.906250, -2816.000000
13, 0.500000, 4451, -0.893750, -2764.000000
14, 0.500000, 4451, -0.881250, -2724.000000
15, 0.500000, 4451, -0.871250, -2704.000000
16, 0.500000, 4451, -0.896250, -2772.000000
17, 0.500000, 4451, -0.891250, -2772.000000
18, 0.500000, 4451, -0.880000, -2704.000000
19, 0.500000, 4451, -0.886250, -2708.000000
20, 0.500000, 4451, -0.900000, -2748.000000
21, 0.500000, 4451, -0.897500, -2740.000000
22, 0.500000, 4451, -0.910000, -2796.000000
23, 0.500000, 4451, -0.901250, -2728.000000
24, 0.500000, 4451, -0.898750, -2756.000000
25, 0.500000, 4451, -0.907500, -2760.000000
26, 0.500000, 4451, -0.908750, -2736.000000
27, 0.500000, 4451, -0.920000, -2824.000000
28, 0.500000, 4451, -0.923750, -2832.000000
29, 0.500000, 4451, -0.887500, -2676.000000
30, 0.500000, 4451, -0.905000, -2720.000000
31, 0.500000, 4451, -0.886250, -2684.000000
32, 0.500000, 4451, -0.873750, -2728.000000
33, 0.500000, 4451, -0.892500, -2748.000000
34, 0.500000, 4451, -0.900000, -2796.000000
35, 0.500000, 4451, -0.890000, -2764.000000
36, 0.500000, 4451, -0.908750, -2796.000000
37, 0.500000, 4451, -0.928750, -2868.000000
38, 0.500000, 4451, -0.902500, -2744.000000
39, 0.500000, 4451, -0.896250, -2692.000000
40, 0.500000, 4451, -0.908750, -2756.000000
41, 0.500000, 4451, -0.916250, -2788.000000
42, 0.500000, 4451, -0.918750, -2764.000000
43, 0.500000, 4451, -0.907500, -2728.000000
44, 0.500000, 4451, -0.891250, -2764.000000
45, 0.500000, 4451, -0.895000, -2708.000000
46, 0.500000, 4451, -0.890000, -2692.000000
47, 0.500000, 4451, -0.897500, -2732.000000
48, 0.500000, 4451, -0.916250, -2776.000000
49, 0.500000, 4451, -0.905000, -2744.000000
50, 0.500000, 4451, -0.907500, -2756.000000
