sweep, beta, subsystem_id, M, E/J
0, 0.400000, 769, -1.000000, -3200.000000
1, 0.400000, 769, -0.930000, -2804.000000
2, 0.400000, 769, -0.892500, -2640.000000
3, 0.400000, 769, -0.850000, -2476.000000
4, 0.400000, 769, -0.807500, -2372.000000
5, 0.400000, 769, -0.762500, -2276.000000
6, 0.400000, 769, -0.725000, -2136.000000
7, 0.400000, 769, -0.690000, -2108.000000
8, 0.400000, 769, -0.673750, -2092.000000
9, 0.400000, 769, -0.641250, -1984.000000
10, 0.400000, 769, -0.616250, -2000.000000
11, 0.400000, 769, -0.586250, -1984.000000
12, 0.400000, 769, -0.590000, -1944.000000
13, 0.400000, 769, -0.560000, -2004.000000
14, 0.400000, 769, -0.548750, -2016.000000
15, 0.400000, 769, -0.536250, -1992.000000
16, 0.400000, 769, -0.558750, -2000.000000
17, 0.400000, 769, -0.548750, -1884.000000
18, 0.400000, 769, -0.542500, -1944.000000
19, 0.400000, 769, -0.510000, -1840.000000
20, 0.400000, 769, -0.538750, -1932.000000
21, 0.400000, 769, -0.560000, -1960.000000
22, 0.400000, 769, -0.550000, -1936.000000
23, 0.400000, 769, -0.578750, -2068.000000
24, 0.400000, 769, -0.540000, -2024.000000
25, 0.400000, 769, -0.551250, -2060.000000
26, 0.400000, 769, -0.481250, -1928.000000
27, 0.400000, 769, -0.478750, -1912.000000
28, 0.400000, 769, -0.468750, -1904.000000
29, 0.400000, 769, -0.467500, -1872.000000
30, 0.400000, 769, -0.463750, -1756.000000
31, 0.400000, 769, -0.485000, -1800.000000
32, 0.400000, 769, -0.510000, -1768.000000
33, 0.400000, 769, -0.473750, -1708.000000
34, 0.400000, 769, -0.485000, -1784.000000
35, 0.400000, 769, -0.465000, -1780.000000
36, 0.400000, 769, -0.482500, -1944.000000
37, 0.400000, 769, -0.456250, -1932.000000
38, 0.400000, 769, -0.411250, -1880.000000
39, 0.400000, 769, -0.420000, -1868.000000
40, 0.400000, 769, -0.445000, -1816.000000
41, 0.400000, 769, -0.485000, -1832.000000
42, 0.400000, 769, -0.520000, -1952.000000
43, 0.400000, 769, -0.482500, -1952.000000
44, 0.400000, 769, -0.457500, -1952.000000
45, 0.400000, 769, -0.441250, -1992.000000
46, 0.400000, 769, -0.395000, -1964.000000
47, 0.400000, 769, -0.426250, -1948.000000
48, 0.400000, 769, -0.385000, -1900.000000
49, 0.400000, 769, -0.375000, -1844.000000
50, 0.400000, 769, -0.358750, -1816.000000
