sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1722, -1.000000, -3200.000000
1, 0.300000, 1722, -0.836250, -2380.000000
2, 0.300000, 1722, -0.713750, -1932.000000
3, 0.300000, 1722, -0.690000, -1896.000000
4, 0.300000, 1722, -0.580000, -1672.000000
5, 0.300000, 1722, -0.526250, -1512.000000
6, 0.300000, 1722, -0.425000, -1360.000000
7, 0.300000, 1722, -0.341250, -1156.000000
8, 0.300000, 1722, -0.250000, -1148.000000
9, 0.300000, 1722, -0.260000, -1184.000000
10, 0.300000, 1722, -0.206250, -1092.000000
11, 0.300000, 1722, -0.212500, -1064.000000
12, 0.300000, 1722, -0.163750, -1076.000000
13, 0.300000, 1722, -0.090000, -1104.000000
14, 0.300000, 1722, -0.115000, -1120.000000
15, 0.300000, 1722, -0.102500, -1128.000000
16, 0.300000, 1722, -0.075000, -1092.000000
17, 0.300000, 1722, -0.062500, -1036.000000
18, 0.300000, 1722, -0.080000, -1080.000000
19, 0.300000, 1722, -0.088750, -1160.000000
20, 0.300000, 1722, -0.082500, -1200.000000
21, 0.300000, 1722, -0.151250, -1288.000000
22, 0.300000, 1722, -0.113750, -1064.000000
23, 0.300000, 1722, -0.086250, -1040.000000
24, 0.300000, 1722, -0.113750, -1116.000000
25, 0.300000, 1722, -0.193750, -1132.000000
26, 0.300000, 1722, -0.163750, -1116.000000
27, 0.300000, 1722, -0.141250, -1000.000000
28, 0.300000, 1722, -0.107500, -1080.000000
29, 0.300000, 1722, -0.096250, -1132.000000
30, 0.300000, 1722, -0.142500, -1200.000000
31, 0.300000, 1722, -0.140000, -1152.000000
32, 0.300000, 1722, -0.130000, -1108.000000
33, 0.300000, 1722, -0.066250, -1036.000000
34, 0.300000, 1722, -0.022500, -1024.000000
35, 0.300000, 1722, -0.058750, -1140.000000
36, 0.300000, 1722, -0.088750, -992.000000
37, 0.300000, 1722, -0.062500, -1116.000000
38, 0.300000, 1722, -0.037500, -1044.000000
39, 0.300000, 1722, -0.067500, -1184.000000
40, 0.300000, 1722, -0.066250, -1096.000000
41, 0.300000, 1722, -0.045000, -1180.000000
42, 0.300000, 1722, -0.030000, -1204.000000
43, 0.300000, 1722, -0.033750, -1136.000000
44, 0.300000, 1722, -0.038750, -1120.000000
45, 0.300000, 1722, 0.016250, -1168.000000
46, 0.300000, 1722, -0.010000, -1196.000000
47, 0.300000, 1722, -0.018750, -1208.000000
48, 0.300000, 1722, -0.020000, -1168.000000
49, 0.300000, 1722, -0.036250, -1176.000000
50, 0.300000, 1722, 0.008750, -1156.000000
