sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3264, -1.000000, -3200.000000
1, 0.200000, 3264, -0.672500, -1668.000000
2, 0.200000, 3264, -0.425000, -1076.000000
3, 0.200000, 3264, -0.270000, -812.000000
4, 0.200000, 3264, -0.140000, -776.000000
5, 0.200000, 3264, -0.127500, -724.000000
6, 0.200000, 3264, -0.098750, -684.000000
7, 0.200000, 3264, -0.111250, -740.000000
8, 0.200000, 3264, -0.035000, -740.000000
9, 0.200000, 3264, -0.078750, -600.000000
10, 0.200000, 3264, -0.028750, -640.000000
11, 0.200000, 3264, 0.002500, -704.000000
12, 0.200000, 3264, 0.006250, -740.000000
13, 0.200000, 3264, 0.033750, -672.000000
14, 0.200000, 3264, 0.030000, -616.000000
15, 0.200000, 3264, -0.028750, -696.000000
16, 0.200000, 3264, 0.017500, -696.000000
17, 0.200000, 3264, 0.017500, -724.000000
18, 0.200000, 3264, -0.020000, -764.000000
19, 0.200000, 3264, -0.033750, -568.000000
20, 0.200000, 3264, -0.087500, -608.000000
21, 0.200000, 3264, -0.078750, -620.000000
22, 0.200000, 3264, -0.071250, -664.000000
23, 0.200000, 3264, -0.071250, -728.000000
24, 0.200000, 3264, -0.041250, -676.000000
25, 0.200000, 3264, -0.001250, -676.000000
26, 0.200000, 3264, 0.046250, -716.000000
27, 0.200000, 3264, 0.087500, -700.000000
28, 0.200000, 3264, 0.086250, -712.000000
29, 0.200000, 3264, -0.016250, -720.000000
30, 0.200000, 3264, 0.006250, -788.000000
31, 0.200000, 3264, -0.001250, -700.000000
32, 0.200000, 3264, -0.030000, -788.000000
33, 0.200000, 3264, 0.016250, -760.000000
34, 0.200000, 3264, 0.043750, -776.000000
35, 0.200000, 3264, 0.023750, -644.000000
36, 0.200000, 3264, 0.017500, -612.000000
37, 0.200000, 3264, 0.061250, -692.000000
38, 0.200000, 3264, 0.045000, -644.000000
39, 0.200000, 3264, 0.001250, -856.000000
40, 0.200000, 3264, 0.003750, -648.000000
41, 0.200000, 3264, -0.011250, -624.000000
42, 0.200000, 3264, -0.008750, -572.000000
43, 0.200000, 3264, -0.042500, -668.000000
44, 0.200000, 3264, -0.001250, -752.000000
45, 0.200000, 3264, 0.037500, -776.000000
46, 0.200000, 3264, -0.003750, -672.000000
47, 0.200000, 3264, 0.013750, -728.000000
48, 0.200000, 3264, 0.023750, -608.000000
49, 0.200000, 3264, 0.038750, -636.000000
50, 0.200000, 3264, 0.070000, -788.000000
