sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1502, -1.000000, -3200.000000
1, 0.400000, 1502, -0.918750, -2752.000000
2, 0.400000, 1502, -0.876250, -2600.000000
3, 0.400000, 1502, -0.851250, -2476.000000
4, 0.400000, 1502, -0.840000, -2456.000000
5, 0.400000, 1502, -0.823750, -2408.000000
6, 0.400000, 1502, -0.816250, -2360.000000
7, 0.400000, 1502, -0.812500, -2404.000000
8, 0.400000, 1502, -0.796250, -2328.000000
9, 0.400000, 1502, -0.775000, -2304.000000
10, 0.400000, 1502, -0.745000, -2212.000000
11, 0.400000, 1502, -0.750000, -2212.000000
12, 0.400000, 1502, -0.741250, -2164.000000
13, 0.400000, 1502, -0.756250, -2236.000000
14, 0.400000, 1502, -0.748750, -2216.000000
15, 0.400000, 1502, -0.732500, -2180.000000
16, 0.400000, 1502, -0.717500, -2156.000000
17, 0.400000, 1502, -0.685000, -2092.000000
18, 0.400000, 1502, -0.700000, -2144.000000
19, 0.400000, 1502, -0.691250, -2132.000000
20, 0.400000, 1502, -0.670000, -2036.000000
21, 0.400000, 1502, -0.666250, -2028.000000
22, 0.400000, 1502, -0.688750, -2144.000000
23, 0.400000, 1502, -0.717500, -2152.000000
24, 0.400000, 1502, -0.673750, -2096.000000
25, 0.400000, 1502, -0.656250, -2012.000000
26, 0.400000, 1502, -0.646250, -2004.000000
27, 0.400000, 1502, -0.647500, -1996.000000
28, 0.400000, 1502, -0.642500, -1964.000000
29, 0.400000, 1502, -0.650000, -2012.000000
30, 0.400000, 1502, -0.683750, -2168.000000
31, 0.400000, 1502, -0.692500, -2160.000000
32, 0.400000, 1502, -0.685000, -2092.000000
33, 0.400000, 1502, -0.660000, -2036.000000
34, 0.400000, 1502, -0.655000, -2000.000000
35, 0.400000, 1502, -0.655000, -2048.000000
36, 0.400000, 1502, -0.688750, -2076.000000
37, 0.400000, 1502, -0.676250, -2120.000000
38, 0.400000, 1502, -0.620000, -2100.000000
39, 0.400000, 1502, -0.608750, -2156.000000
40, 0.400000, 1502, -0.577500, -2016.000000
41, 0.400000, 1502, -0.513750, -1876.000000
42, 0.400000, 1502, -0.563750, -1996.000000
43, 0.400000, 1502, -0.500000, -1876.000000
44, 0.400000, 1502, -0.492500, -1936.000000
45, 0.400000, 1502, -0.518750, -1892.000000
46, 0.400000, 1502, -0.503750, -1888.000000
47, 0.400000, 1502, -0.497500, -1888.000000
48, 0.400000, 1502, -0.526250, -1836.000000
49, 0.400000, 1502, -0.467500, -1792.000000
50, 0.400000, 1502, -0.455000, -1736.000000
