sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6936, -1.000000, -3200.000000
1, 0.400000, 6936, -0.933750, -2816.000000
2, 0.400000, 6936, -0.882500, -2648.000000
3, 0.400000, 6936, -0.837500, -2496.000000
4, 0.400000, 6936, -0.792500, -2384.000000
5, 0.400000, 6936, -0.776250, -2328.000000
6, 0.400000, 6936, -0.773750, -2308.000000
7, 0.400000, 6936, -0.737500, -2188.000000
8, 0.400000, 6936, -0.751250, -2204.000000
9, 0.400000, 6936, -0.732500, -2144.000000
10, 0.400000, 6936, -0.683750, -2080.000000
11, 0.400000, 6936, -0.691250, -2056.000000
12, 0.400000, 6936, -0.650000, -1980.000000
13, 0.400000, 6936, -0.642500, -2012.000000
14, 0.400000, 6936, -0.613750, -1988.000000
15, 0.400000, 6936, -0.598750, -2024.000000
16, 0.400000, 6936, -0.585000, -1992.000000
17, 0.400000, 6936, -0.622500, -2032.000000
18, 0.400000, 6936, -0.586250, -1912.000000
19, 0.400000, 6936, -0.610000, -2056.000000
20, 0.400000, 6936, -0.556250, -1928.000000
21, 0.400000, 6936, -0.540000, -1912.000000
22, 0.400000, 6936, -0.517500, -1848.000000
23, 0.400000, 6936, -0.533750, -1908.000000
24, 0.400000, 6936, -0.515000, -1868.000000
25, 0.400000, 6936, -0.536250, -1956.000000
26, 0.400000, 6936, -0.485000, -1868.000000
27, 0.400000, 6936, -0.488750, -1928.000000
28, 0.400000, 6936, -0.507500, -1912.000000
29, 0.400000, 6936, -0.545000, -1984.000000
30, 0.400000, 6936, -0.545000, -2000.000000
31, 0.400000, 6936, -0.505000, -1908.000000
32, 0.400000, 6936, -0.497500, -1896.000000
33, 0.400000, 6936, -0.495000, -1856.000000
34, 0.400000, 6936, -0.475000, -1864.000000
35, 0.400000, 6936, -0.465000, -1848.000000
36, 0.400000, 6936, -0.480000, -1908.000000
37, 0.400000, 6936, -0.492500, -1932.000000
38, 0.400000, 6936, -0.503750, -1892.000000
39, 0.400000, 6936, -0.541250, -1940.000000
40, 0.400000, 6936, -0.498750, -1900.000000
41, 0.400000, 6936, -0.487500, -1848.000000
42, 0.400000, 6936, -0.490000, -1896.000000
43, 0.400000, 6936, -0.462500, -1880.000000
44, 0.400000, 6936, -0.465000, -1884.000000
45, 0.400000, 6936, -0.432500, -1824.000000
46, 0.400000, 6936, -0.453750, -1932.000000
47, 0.400000, 6936, -0.443750, -1876.000000
48, 0.400000, 6936, -0.455000, -1844.000000
49, 0.400000, 6936, -0.482500, -1860.000000
50, 0.400000, 6936, -0.512500, -2008.000000
