sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4191, -1.000000, -3200.000000
1, 0.400000, 4191, -0.938750, -2876.000000
2, 0.400000, 4191, -0.887500, -2652.000000
3, 0.400000, 4191, -0.847500, -2504.000000
4, 0.400000, 4191, -0.815000, -2432.000000
5, 0.400000, 4191, -0.778750, -2300.000000
6, 0.400000, 4191, -0.765000, -2296.000000
7, 0.400000, 4191, -0.710000, -2128.000000
8, 0.400000, 4191, -0.687500, -2112.000000
9, 0.400000, 4191, -0.695000, -2144.000000
10, 0.400000, 4191, -0.703750, -2160.000000
11, 0.400000, 4191, -0.690000, -2200.000000
12, 0.400000, 4191, -0.680000, -2168.000000
13, 0.400000, 4191, -0.657500, -2132.000000
14, 0.400000, 4191, -0.655000, -2052.000000
15, 0.400000, 4191, -0.673750, -2108.000000
16, 0.400000, 4191, -0.650000, -2116.000000
17, 0.400000, 4191, -0.663750, -2072.000000
18, 0.400000, 4191, -0.665000, -2200.000000
19, 0.400000, 4191, -0.633750, -2056.000000
20, 0.400000, 4191, -0.623750, -2044.000000
21, 0.400000, 4191, -0.588750, -1924.000000
22, 0.400000, 4191, -0.605000, -1956.000000
23, 0.400000, 4191, -0.615000, -2080.000000
24, 0.400000, 4191, -0.595000, -2000.000000
25, 0.400000, 4191, -0.571250, -1984.000000
26, 0.400000, 4191, -0.542500, -1872.000000
27, 0.400000, 4191, -0.520000, -1800.000000
28, 0.400000, 4191, -0.571250, -1920.000000
29, 0.400000, 4191, -0.562500, -1960.000000
30, 0.400000, 4191, -0.546250, -1912.000000
31, 0.400000, 4191, -0.511250, -1960.000000
32, 0.400000, 4191, -0.462500, -1836.000000
33, 0.400000, 4191, -0.450000, -1836.000000
34, 0.400000, 4191, -0.478750, -1812.000000
35, 0.400000, 4191, -0.473750, -1824.000000
36, 0.400000, 4191, -0.457500, -1844.000000
37, 0.400000, 4191, -0.401250, -1916.000000
38, 0.400000, 4191, -0.378750, -1872.000000
39, 0.400000, 4191, -0.386250, -1836.000000
40, 0.400000, 4191, -0.382500, -1848.000000
41, 0.400000, 4191, -0.368750, -1740.000000
42, 0.400000, 4191, -0.363750, -1872.000000
43, 0.400000, 4191, -0.375000, -1848.000000
44, 0.400000, 4191, -0.341250, -1760.000000
45, 0.400000, 4191, -0.316250, -1772.000000
46, 0.400000, 4191, -0.316250, -1768.000000
47, 0.400000, 4191, -0.320000, -1804.000000
48, 0.400000, 4191, -0.332500, -1844.000000
49, 0.400000, 4191, -0.327500, -1852.000000
50, 0.400000, 4191, -0.347500, -1872.000000
