sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9264, -1.000000, -3200.000000
1, 0.300000, 9264, -0.827500, -2380.000000
2, 0.300000, 9264, -0.707500, -1916.000000
3, 0.300000, 9264, -0.603750, -1728.000000
4, 0.300000, 9264, -0.507500, -1540.000000
5, 0.300000, 9264, -0.442500, -1448.000000
6, 0.300000, 9264, -0.361250, -1280.000000
7, 0.300000, 9264, -0.260000, -1136.000000
8, 0.300000, 9264, -0.176250, -1032.000000
9, 0.300000, 9264, -0.136250, -1044.000000
10, 0.300000, 9264, -0.086250, -1068.000000
11, 0.300000, 9264, -0.117500, -1120.000000
12, 0.300000, 9264, -0.093750, -1156.000000
13, 0.300000, 9264, -0.062500, -1092.000000
14, 0.300000, 9264, -0.071250, -1108.000000
15, 0.300000, 9264, -0.066250, -1000.000000
16, 0.300000, 9264, -0.022500, -1048.000000
17, 0.300000, 9264, -0.038750, -1136.000000
18, 0.300000, 9264, 0.017500, -1096.000000
19, 0.300000, 9264, 0.086250, -1180.000000
20, 0.300000, 9264, 0.066250, -1176.000000
21, 0.300000, 9264, 0.047500, -1116.000000
22, 0.300000, 9264, 0.066250, -1152.000000
23, 0.300000, 9264, 0.083750, -1076.000000
24, 0.300000, 9264, 0.102500, -1068.000000
25, 0.300000, 9264, 0.127500, -1152.000000
26, 0.300000, 9264, 0.152500, -1172.000000
27, 0.300000, 9264, 0.082500, -1164.000000
28, 0.300000, 9264, 0.088750, -1092.000000
29, 0.300000, 9264, 0.091250, -1060.000000
30, 0.300000, 9264, 0.115000, -1044.000000
31, 0.300000, 9264, 0.107500, -1140.000000
32, 0.300000, 9264, 0.087500, -1144.000000
33, 0.300000, 9264, 0.102500, -1132.000000
34, 0.300000, 9264, 0.046250, -1248.000000
35, 0.300000, 9264, 0.021250, -1216.000000
36, 0.300000, 9264, 0.036250, -1164.000000
37, 0.300000, 9264, 0.005000, -1100.000000
38, 0.300000, 9264, 0.008750, -1044.000000
39, 0.300000, 9264, 0.020000, -1172.000000
40, 0.300000, 9264, 0.048750, -1148.000000
41, 0.300000, 9264, 0.056250, -1208.000000
42, 0.300000, 9264, 0.058750, -1188.000000
43, 0.300000, 9264, 0.070000, -1236.000000
44, 0.300000, 9264, 0.091250, -1136.000000
45, 0.300000, 9264, 0.038750, -1084.000000
46, 0.300000, 9264, 0.005000, -1076.000000
47, 0.300000, 9264, 0.056250, -1100.000000
48, 0.300000, 9264, 0.025000, -1008.000000
49, 0.300000, 9264, 0.061250, -1004.000000
50, 0.300000, 9264, 0.037500, -1060.000000
